7614, -0.20123416506484917
6450, 0.11117619246311301
41039, 0.09962041716055905
44585, -0.057545693190992134
11336, -0.06965947158300667
26142, -0.1785352826708954
7261, 0.7606895479608615
33508, -0.0027080475432411932
27499, -0.1293666755489547
21823, 0.11960843498592809
46622, -0.24379841278715345
41428, -0.04749177548120246
31788, -0.11978360058776999
1429, 0.3957395451592008
46442, 0.027197263113088354
45163, -0.08966705405222052
14794, 0.2973399925164968
27786, 0.17713731417081374
18934, 0.1423700226302254
21915, -0.056988521319947194
6465, -0.22982441080455662
46501, -0.09386782072948302
3247, -0.1612171207806268
33392, -0.08231146648736733
43563, -0.05139218225290979
11833, 0.007958810199332561
42264, 0.14424858929396636
14516, -0.1537155036203363
3692, -0.6471748833991162
32344, -0.48530904741806474
14965, 0.09678111202372515
22128, -0.34835751547519345
24562, 0.2703112630889414
40407, 0.12487918132381753
45886, -0.52739122289104
17559, 0.009876545392353955
8995, 2.5146761427198658E-8
9846, -0.08743041775594
11300, 0.5940956036009499
24381, 0.008413293826829898
29573, -0.29538164377394055
1599, 0.17383152446204791
10629, -0.12415965530314779
39211, 0.2820366200728759
14634, 0.09063900746341039
8425, -0.21786564684556842
28211, 0.15543119745939254
2697, -0.06952017974700574
19398, -0.16785371564100984
22797, 0.0324791494037309
38500, -0.14988624869004777
40127, 0.19523831959859192
1715, -0.0375927641107309
20097, -0.41823387724266853
8090, -0.24166047616928554
17069, -0.06877567843235674
9607, -0.11463950673389527
21775, 0.10627194239710089
25688, 0.37311477671927545
32311, 0.20161684009457442
41915, -0.002155557950028343
22973, 0.2612110737726574
18697, 0.0524626563515661
33787, -1.3921432987664193
11610, 0.054775168401196984
46794, 0.07133512400870068
18975, -0.2526108637418681
42242, -0.12456813117025808
38349, -0.2667176215284711
42896, 0.085075237210957
12800, -0.07900574879494161
6784, 0.5143648642951413
38867, 0.02999191584037847
38664, -0.08389212756939309
4152, 0.1276069448142001
21826, 0.09690361871790909
10180, -0.7656243628347078
17675, 0.2791732943885581
39229, -0.05117660922041652
33893, 0.10994746699242965
37740, -0.041498519037720685
15463, 0.2453347189893173
45199, -0.8880202057885241
27614, -0.10380507218181269
24483, 0.41030661748779507
25646, 0.08368211878685922
46993, -0.06050198060172094
28831, -0.23032319012853125
20529, 0.06210914739667124
24790, -0.43653471106860736
38115, 0.3980376693994851
29022, 0.24373656756756407
28375, -0.006407682155114024
3074, -0.43744815127113423
32607, -0.08873262908655927
36120, -0.04472055158292864
14986, -0.02793175922849179
40233, -0.022008927533499173
34125, -0.4530743228457464
13340, 0.19204127886263087
2272, -0.1338586183374041
30648, -0.09499914411946594
39710, -0.08660103252183791
31246, 0.026274133286165353
10866, 0.06694357424723006
9694, -0.09570986855616659
18274, -0.10084766866773093
19708, -0.0026808898109745767
39835, 0.053848599107639894
22250, 0.11905453821685183
23652, -0.029170155163786314
11093, 0.15368287066769196
43369, 0.16422568725839296
3364, 0.072122274577212
31634, 0.2704375502427973
7333, -2.728255140735942
32532, -0.15293655963324115
40479, -0.09065729672809177
26865, 0.5347640295530357
15934, 0.14872563077837955
30627, 0.03948814814839404
34740, -0.07870857745940626
25169, -0.22039068729656505
22252, -0.19467246935356425
24438, -0.5901857746236315
29188, -0.1958899824613347
46253, -0.1674135294743293
35129, 0.021599692733675513
41064, -0.8076450799062118
11274, -0.7739630482662948
27544, -0.29902193972110247
6224, 0.17315985768362568
29449, -0.05586726686940699
38568, -0.1066112093870719
14249, -0.09256873924318114
17967, 0.3076292238067456
44532, -0.049124678565092894
40992, -1.1045038185643E-15
12831, 0.1356145916749354
23588, -0.6796896907393666
24149, -0.17725168425953342
30311, 0.2964068592902751
38040, 0.20373388046678068
20669, -0.11619278706105741
3083, -0.09034535250150474
33227, -0.7650557507120841
41374, -0.03990941520081087
45328, -0.11275445930054745
7174, 0.7853269298285293
3201, -0.1680374547823979
23916, 0.02586884194777571
9372, -0.11613393321432361
37018, 0.03234416551722867
42702, -0.32924461625982254
2370, 0.052572728381697575
12005, 0.10216525976906213
31695, -0.044755399738979296
23222, 0.21456288209529106
11933, -0.6148929470978992
45507, -0.9860908172624652
38743, -0.25442660968652314
12962, 0.23004427943218947
42505, -0.003796043927367293
34438, -0.041649879050831465
5479, 0.6956170208940102
46342, -0.13113171305901475
30833, -0.32623013688799557
21683, -0.5603260356072982
42792, -0.14419040488345183
5245, -0.04896655838455266
14734, 0.45223001876879343
16328, -0.14804913881006487
39182, -0.0678670259979838
38183, -0.21469315553676352
25720, -0.07720025937506816
24525, -1.0442238995052198
32622, -0.06302436597223725
10143, -0.0831292872253319
38777, -0.06254679403273944
14424, 0.05900993508381264
6171, -0.24073332125740127
42153, 0.14555191109338142
32795, 0.14985276862137983
24017, -0.19992630609641754
9699, -0.4128144547413697
13932, -0.03148315467540049
13758, 0.05868880901513655
35082, 0.07696037671273502
7661, 0.06949145624198085
12250, 0.2269713655487801
47025, -0.0704052665711123
23397, -0.0818752954897367
40353, -0.006293882048953992
1333, -0.0014387535418159299
7193, 0.2878989006694884
41192, -0.06274299143904476
40497, 0.17550906746232645
19953, 0.0381877206161416
28763, 0.03635637065124834
35353, -0.33721551759306256
15007, -0.07836871425645184
11031, -0.190954701152775
42067, -0.03483731961854292
23171, -0.08358757343312935
25271, -0.20827710753769077
35126, -0.022164579935407783
6514, -0.03415872923410231
37873, -0.0549040947351284
14918, 0.10139074248689399
29054, -0.43888693676259277
27730, -0.04232881227798545
8971, -0.42625496241319744
10651, -0.14605432690209705
19354, 0.42732645013121745
30452, -0.056316941205602884
3824, -0.49617870889999205
35172, -0.012865343294054896
20656, -0.3000903514134522
39026, -0.18214623086781095
30107, -0.0573137461239294
4148, 0.12021314772232994
8796, 0.21640235261766677
5112, -0.034755151042955276
42379, -0.1702892977686099
6409, -0.9750124681691501
11673, 0.25540557755914706
73, -0.46488637423020013
26064, 0.25533013459100307
39535, 0.03392584176225254
17915, 0.3552933262849029
31791, -0.38631410883793077
5557, -0.06691418526970012
4184, -1.1585247907811355E-8
14657, -0.025770439926182154
128, -0.19343633615896408
237, -0.03430139474468119
1991, -0.0260888367021132
2788, -0.20205156189907245
23521, -0.20217483114973686
5544, -0.05487449623763119
34983, 0.07136194483971375
15349, -0.36649575399746087
3834, -0.1658469871965781
15290, -0.09883836032332076
1318, 0.07091381011192147
24419, 0.030503561529338166
29253, -0.4813300918957704
28903, -1.0035402659151456
25303, -0.10964831188834263
20303, 0.38467942734475546
44009, -0.45458789556282864
39607, -0.10745047788605042
28258, 7.906737653094065E-10
32468, -1.0148656902294602
23684, 0.7057101091735629
244, -0.1844290362886521
25139, 0.29583971038649326
36123, -0.06671134402357545
19447, 1.1688157811006652
11725, 0.4048703019895789
26325, -0.029207463316582062
13436, -0.17395314421891692
10366, 0.20902543221988928
34184, -0.042041746008726615
45708, 0.11611146664045516
47135, -0.32894483002126024
37983, -0.009085796669055572
40048, 1.2797607883625788
38168, -0.12660423235110418
21055, 0.3392873232316483
39166, -0.10252586548012736
18958, -0.04454751839883373
10597, -0.5208545916568974
24679, -0.18739865952732943
2, -0.22151690286074793
27659, -0.058200197210507176
37897, -0.03617711018858378
33452, -0.02645436472503937
33957, 0.049305368691590544
2203, -0.13423261897855596
20451, -0.10955943535404183
10815, -0.016549189661099237
14961, -0.2822060389094716
39148, -0.2070521745306779
43831, 0.16619778502060162
10929, -0.20705961232556647
12751, -0.07720855885610138
938, 0.18366845841836824
34730, 2.158721252595658E-9
15042, -0.09756871361498953
41491, 0.05554267170394284
32671, -0.11207212871651795
31253, 0.060591051255608645
6963, 0.14152687412634907
24121, 0.021969661953315584
8739, -0.047570635956587476
4288, 0.21177600500611518
14821, 0.04409664622013592
24743, -0.2069562132025976
45479, 0.2924526866962577
11856, 0.218267487839902
43963, 0.04949480639260277
41590, -0.056452894795011206
13554, 0.4654269819154447
1241, -0.2654020394240088
27048, 0.3029175648261896
266, -0.08293262557529997
25583, -0.07905716962895185
43886, -0.03866464611448203
41855, -0.04283081831694155
2761, -0.14313558444966482
12577, -0.2989614456981529
25906, -0.18814503387841142
27602, -0.0444471949690034
17499, -0.046974955404517356
8205, -0.30362615554293865
40576, -0.28377673394903036
44792, -0.14514145240001405
36611, -0.26240619165241463
28776, -0.1021050490785209
11368, -0.16644813899085234
11997, -0.06216812860725221
23086, -0.09927329515409139
40898, 0.11561420741614693
5090, -0.19111184780104923
25393, -1.5534641284164492
40187, 0.1013343509246145
15395, -0.14440053449117068
28573, 0.38499490687725
17482, -0.1675029273269833
4567, -0.06447986045055641
13404, 1.49424117405444
41474, 0.19419370475986758
34216, -0.09142252730981583
8512, 0.3068516614272941
8989, -0.03411973267365647
34364, -0.09044096297489415
26932, -1.6402687348449725
17370, 0.13105213268840857
23716, 0.09775638831111665
29493, 0.1454586911610583
26691, -0.1765425089805857
43548, -0.20223731853291627
2043, 0.11812997907814564
34994, -0.11625377141882826
13714, -0.1434263320731756
44626, 0.2938186414795382
10011, -0.1056120106921635
35815, 0.03461345570281947
3587, -0.01628692680034258
46870, -0.11744661289621573
20589, -0.24261917132766658
16548, -0.05077516784332405
9689, 0.03732864543191043
33654, 0.38355794672138915
12736, -0.1971075186847562
12889, 0.43452705098206845
311, 0.17993274550517763
29244, -0.525932103126498
14008, -0.03330342280598156
27691, -0.09974832206551713
43035, 0.5202617496488587
12891, 0.7729713985051905
29834, 0.14732519930924137
4765, -0.3114791136821876
20241, -0.3805451675445696
24953, -0.03295338762354281
20766, -0.16641892364935243
6859, -0.5883193183209874
9269, -0.08256104262776427
4476, -0.029819071944315125
39045, 0.1403344142114391
35258, 0.09310069468815835
9716, -0.27978785084292257
38200, 0.22739722715529823
42199, 0.006864002236109349
21989, -0.11056047921060304
17863, -0.09704941585862449
42569, 0.08130008835648023
42864, -0.028279665222437123
27268, -0.11968072390301644
40452, -0.06309295384608195
10377, 0.6323302439639756
26687, -0.04189847188945634
26665, -0.03715871526133949
33488, 0.6354123877663409
40866, -0.1270268963458585
19066, -0.0845168302440277
15183, 0.02691778291759003
16405, 0.20211556187139373
34053, 0.1334624588666846
20125, -0.2620050270213522
10656, -0.1432572121034448
16666, -0.12698648707302906
8422, 0.09736786437786007
44599, 0.803396842231475
28820, 0.07712997135622064
14708, -0.052805990129583834
25276, -0.0647918116063351
9008, 0.10847082308920555
26958, 0.09268164953323967
45220, 0.15037241998006493
541, -0.0985894280587181
41025, -0.0412368606290814
19630, -0.0439202690220931
8871, 0.07746994073794185
41523, 0.2866681999601134
34510, 0.018321337021915157
38935, 0.09667141313770448
33291, -0.11554715109197862
20096, 0.36212549885092377
11987, -0.10909982596706493
37074, 0.487038752504977
31140, 0.2534040461313755
23300, -0.27733648115624665
47088, -0.1856917950625018
8559, -0.06629980937992704
20454, 0.1989625637247307
32173, 0.2796957986546852
8049, 0.34074004377465916
39069, -0.4489962149374631
42336, 0.2800140994307924
20399, 0.10396441381354751
1712, -0.1423342879905744
37169, -0.11851362165491748
22137, -0.2105118143750076
11544, -0.045677651146828854
46524, 0.10651999745534839
20893, -0.11182907354370211
21759, -0.12047023812164279
37936, 0.0397874437161599
32444, -0.12179120966617407
3592, 0.3156874516585053
36246, -0.09503307537699929
35404, -0.063650149405599
14035, -0.1714544793230863
1846, -0.0653644665126418
44594, -0.11577638413452516
31705, 0.09953076279732694
1054, -0.12560018853087174
17767, 0.001380253908002227
18144, 0.0502468055865181
15646, 0.20165862330222017
40201, -0.22846575523947976
23058, 0.37782775485452713
34712, 0.1770314712906864
27383, -0.077265823191857
6592, 0.11202141049789154
32843, -0.371181944674668
37878, -0.043295598936591746
43293, -0.13657031808337863
24261, 1.0999372270718915
8393, 0.10868298017177981
43235, 0.10251653125992456
34840, -0.13865620191582803
27995, -0.07572073785886649
22768, -0.03549634249584962
12329, -0.06057284615916064
16669, 0.45029359632379984
43828, 0.07657037913117846
16825, 0.08803785746786283
40135, 0.8784920188312229
2963, 0.22610567948384674
26640, 0.1524014666969332
46277, -0.11313669041050099
1286, -0.22199477441186938
3321, 0.2824398447412188
47101, -0.045902651425193154
39857, 0.00550758294061827
398, -0.054984880171595085
25990, 0.19464706668585569
11824, -0.14519252988369663
10635, 1.7893620218953932E-9
2368, -0.14581385850245462
41942, -0.0368293159081855
17784, -0.8987075133517254
20037, -0.3624973913832048
13196, -0.09951125103937435
38432, 0.06835744016104439
31134, -1.8851647277419485
43136, 0.0444842804258811
28900, -0.40156623001929537
8955, 0.06475265550620088
40325, 0.07648827911900664
23629, -0.15659747702894627
32875, -0.14642518379076663
2402, -0.004053432940780567
30207, -0.48913019304049066
38076, -0.042936512065811346
46694, 0.5399008937437474
38262, 0.03451649546036898
8004, -0.027568641143626275
4906, -0.24070964975782003
15552, -0.03613217799921487
22590, 0.05949495699924726
37188, -0.11534662469369864
24094, -0.7289743453149334
44949, -0.3198032601045202
12072, 0.47182449028880774
30762, -0.3351003936768393
39786, 1.4457947425772888
2440, -0.15163387060182618
6688, -0.045718085823236006
34757, -0.18740385992594275
6891, -0.25986997333105577
39825, -0.21438074679966482
11777, 0.08613099705078572
16537, 0.37280704648972773
2408, 0.4618201980460135
18641, -0.6043947768555683
46637, -0.024311192882747697
2793, -0.10732500645956738
26096, -0.3139874519665575
28299, -0.07299357272697427
18755, 0.5496098925390794
18059, -0.06807212209266489
31970, 0.17885297656490695
43605, 0.31749020247307164
40544, -0.10207371171402134
11065, 0.2663111751743947
3190, -0.001486503328808047
28653, 0.36844268264744867
8609, 7.087568553047169
40526, -0.19748860373566463
7476, -0.08307542915232466
25320, -0.061104200465526594
6610, -0.16961412227568196
9793, -0.9283764209643703
47010, -0.14699713691704833
2221, -0.10100269727426028
32590, -0.10500619908083933
7656, 0.005671603621240001
7941, -0.08324849731998228
23921, -0.07387966350612712
37841, 0.30817312558203536
14362, -0.029353776370046873
40975, -0.1491379504430619
20120, 0.09408353075852535
39380, -0.14556233712764752
33274, -0.36283788979888215
22622, 0.22813637061936184
12123, 0.4690340953816903
1167, 0.06510800130537114
31938, 0.14790329636333333
3422, -0.04012337102339008
20793, 0.021466106671365417
6038, 0.1305320721592692
7289, -0.12806730481889284
6931, 0.011379398223776344
13968, 0.2547793435308886
19627, -0.17057684434348394
31055, -0.15755297326912845
27349, -0.20174913504611403
36328, -0.09665763456009137
43838, 0.11212835100502298
24970, -0.1826859441208476
21102, -0.4707095784429211
5909, -0.2575772454208674
23259, 0.023534133717069528
27401, 0.10201980762382852
44553, 0.11307087190867612
13667, -0.028593595246988485
19315, -0.1698694264834875
35945, -0.049511304487619985
7972, 0.15257960316373925
42433, 0.15386949240161224
32692, -0.2183200823200583
10111, 0.06500953755990667
9137, -0.2879098471264008
31236, 0.1033280320262609
26662, 0.06454732338987029
2617, -0.15531056336558574
42886, -0.21526340642659963
35331, -0.1362631741603104
5126, -0.15592469941567158
42167, -0.1291917051000614
6869, 0.3423987014237481
21197, -0.25970064577811347
5840, 0.1583847112232517
27351, 0.025136355811904883
25438, -0.21215537769419404
17222, -0.47826877077821583
31583, -0.13405841647809205
40046, -0.15027629900903192
28803, -0.2678798232775894
953, 0.24479846569153582
1185, -0.16261464529724404
20422, -0.11316106404838132
39614, -0.0428495882125712
33523, 0.11715439788626772
46978, 0.4135390047712352
32126, 0.02825515223646707
26005, -0.06862016486223312
10783, -0.06914197211332984
28547, -0.29652462446439587
4004, 0.058738252416382
586, -0.020009346656336524
3675, -0.7848256605600055
44130, -0.24784919882595668
18544, -0.12893545523489564
4308, -0.13990473738926965
18902, 0.18983114157402328
8626, 0.05284603099415395
662, 0.4196777682828794
37717, -0.04361422811052125
9985, -0.0816021293972486
26518, -0.051705071028105946
33555, 0.02310780206333347
42648, 0.12879463974070665
9562, -0.09056605703972793
39256, -0.304730239908621
20328, -0.15421391550194724
8708, -0.10562671438618584
37491, -0.4490201827754917
44066, -0.11786721323096336
14848, -5.762906830613959E-4
12318, -0.534110161954684
22109, -0.024275482579841922
31333, 0.33044151007357103
18770, -0.25763937200213605
31615, 0.22308975533166445
19333, -0.24354071974658947
26806, -0.1395825058347244
27949, 0.11590355948700534
12104, 0.0190021076507599
39431, -0.042902683582861194
14085, -0.11435548532067605
45231, -0.36170177183692487
14573, 0.05897668283747802
11379, 2.867674495611167E-15
7527, -0.12933571210684336
11296, -0.036873331436426446
26937, 0.2976566651893774
23291, -0.161105044136064
9256, -0.0876353135969298
23813, 0.057733085986609145
37242, 0.4379828705601194
38545, -0.16606812196088058
23467, -0.05170747744597674
11120, -0.1741288048164589
23135, -0.11054065195822298
29601, 0.23461025158971205
19977, -0.12446509853897378
926, 0.48233304240307817
35464, 0.02476956994788592
3807, -0.12693404938991895
22562, -0.3156567750783545
29178, -0.2121412948752749
27025, 0.3152723713236483
13383, -0.0389733630358051
12173, -0.16270031176429614
2121, 0.6475149912112076
34513, 0.06587076918126343
33318, 0.16174471137684904
2144, -0.1735158497825245
7985, -0.036047053307023125
6192, 0.037767753546019724
40384, 0.1850539112999031
12953, -0.029099023036038563
30631, -0.2744716777155007
22650, -0.1519885000472721
18472, 0.03430870863727152
14107, -0.16121572114985905
6524, 0.006948503266671395
11516, 0.06512569068793918
22272, -0.08760729286178477
11165, 0.04007903245246985
40494, 0.24021457363258208
41370, 1.1573623966322106
22371, -0.18831323343662332
33491, -0.3577717203790975
40876, -0.1561220738467998
15427, 0.02505470759847281
11578, 0.0685798263406193
31910, 0.0751391229072042
6901, 0.04660259109665285
42289, -0.2926790400187547
1906, -0.0619963441996525
34776, 0.08993757750182602
17182, -0.09147001697140766
36392, -0.20102498431676388
8215, -0.3261009523163869
5679, -0.241223112927447
37003, 0.0641124495166133
2936, -0.09173903704130881
20844, -0.1676933109625541
13122, -0.0877879043545455
43200, -0.11308172448576675
21159, -2.6597571731708953
32034, -0.18735816101097058
1648, -0.5070626178041376
32547, 0.07184726436724165
9107, 1.073156679595797
16265, -0.1642239135307523
18489, 3.3373020565018174E-4
9484, 0.3382196873369754
21349, -0.10389537243929495
34569, -0.17694112350024038
42231, -0.06347863223768048
46029, -0.47558253721296817
34717, -0.03657224016718041
23012, -0.3675654209657687
43315, 0.04446725012384308
22032, -0.3185527241454791
42892, 0.06655196875727848
40155, -0.07770296858668427
43431, 0.23133337900911627
46011, -0.16160359870948057
26573, 0.19297428161406935
28508, -0.21097791279261888
6922, -0.10220868697883873
41520, 0.02906617418156269
42532, -0.1914021404133895
6637, 0.0030865912614162017
43395, 0.35430986998931907
39458, -0.14108585080760705
35496, 0.19014716195076156
46047, 0.06951128941650389
27877, -2.6359510673025484
1727, 0.08134634286990487
10592, -0.3818963235514879
12106, -0.1221188398598466
5666, -0.3564941899373764
18196, 0.028219103075628048
43908, -0.5105836273499064
45060, 0.039741568880443626
41761, -0.06527325060644477
5327, -0.03836819567431386
10556, -0.34605123112771635
17271, 0.09268680640915963
41357, 1.0116052324586327
32233, 9.66802442337492E-9
37332, -0.09515330506957469
5483, 1.6544943066192
46109, -0.6596292451436101
31196, 0.16736473616356976
11506, -0.1957809909291836
22479, -0.10907125653012173
42405, -0.0666048113521735
12238, -0.051521789781639474
31533, -0.3322223008212452
16580, 0.1433564337704144
44930, 0.3498266065361505
42914, -0.03165694481357228
10840, -0.11424057515090708
20812, 0.002892087374604995
45933, -0.16672373038529611
37295, -0.29163404965341
2413, -0.0627189272237353
15062, 0.3448122655910615
17848, 0.05448160567425756
24072, -0.08968216251925305
15567, -0.07394601227289012
16233, 0.01579024213215055
14816, -0.9715008725961014
38577, 0.40404851686843907
40031, 0.8903590758441682
27917, 0.17249892073293177
43541, -0.07499633788290873
36605, 0.043378859894553506
12857, 1.1432166472435448
28744, 0.4089176260563913
34644, -0.0554118343425058
4131, 0.2991373227439049
24202, -0.1783046749193693
35847, 0.01097015843698677
11837, -0.16552205981439974
17806, -0.04417561203232288
30170, 0.14485872786009202
28558, -0.10406671794892172
11179, 0.06730003691446919
26855, -0.08859533274423444
43416, -0.0415850584908584
35490, 0.1605263656670267
8903, 0.05600056265126516
2176, -0.2200051568867477
24031, 0.35190521675673553
16395, 0.19760995613817234
45449, -0.10901047189019847
10571, 0.7368020904792341
19154, -0.0986084524411171
11955, 0.1367180510015047
31645, -0.08799004135185194
40855, -0.0629313558931603
4470, -0.048981802236227695
32323, -0.045023643625313504
39882, -0.00239072758207258
13603, -0.05430615043537473
8641, -0.06836363821664834
6437, -8.076806975618702E-9
4685, 0.08987712499558112
12874, 0.04235235776213496
1146, -0.28070528507972514
1754, -0.2758168613459938
29907, -0.042249962868725496
41569, 0.4109473587548622
20918, 0.12002881447658516
10175, -0.05179782876699165
22686, 0.16072257617411956
430, -0.03751861577523571
38745, 0.10707092237492928
32911, 0.25865139912567264
6026, 0.012505497361292462
42257, 0.12112402052628422
44031, -0.5069004608879323
4872, -0.35528941700467165
13331, 0.07763559426260505
28487, -0.3175250712824026
20236, -0.10155352604760177
31301, -0.2861515060288639
38294, -0.5288396872639891
16593, -0.1057192204302918
2391, -0.39046944020195934
13455, -0.6970380372294495
23085, -0.07442348375065796
42368, 0.047481665401561034
43168, -0.09142252926480365
8095, -3.3484884387492934E-9
35760, 0.2346299045299853
11638, -0.14751111803010455
44459, 0.20503918241438313
44380, -0.04789514831219635
5808, 0.1655232152119848
15614, 0.6699161604225211
36458, -0.07703032096346545
1959, 0.0928475176961892
2556, -0.046167751429651425
26910, 0.045378100131896
39258, -0.06044866723955835
28331, -0.14112760216711606
45053, -0.02447743300141361
45548, 0.30145313311535604
13544, 0.30608873656013796
6824, -0.10918347762087394
37459, -0.28603521685001326
27914, -0.17084899869237757
43215, 0.20470785264717972
28031, -0.029942904504680786
2033, 0.06683870540829925
41077, -0.0440530576069943
46592, -1.3058403316697944
16857, -0.04250191332900376
39888, -0.09890761583221412
22132, -0.12110656677937867
34749, 0.0690500017030176
40103, -0.03447138598494078
30723, -0.1775467311418419
43358, 0.0721311541697373
11138, 0.09854350664207587
32190, -0.31726369197346654
31424, -0.04559490422213799
19846, 0.02187430772027041
43448, 0.010474139999726356
38369, 1.576275055585493E-7
24647, -0.332133769542619
15570, -0.1769861972925471
15675, -0.41993049814568756
24387, -0.08108838240218005
2585, -0.04008420798161546
38822, 1.3004962808153615
29488, 0.07433720979040595
28731, 0.017712825821541815
19309, -0.16733386660273636
10202, 0.1368141946462179
35290, -0.5888838906149821
18968, 0.08852162440172555
18787, -0.03147008150047396
25556, 0.2343790554595639
44044, 0.007781403799172831
23807, 0.24665333574522694
7459, 0.11333624643144757
12813, -0.042553500903113196
14254, -0.05376441455954878
44327, -0.04129081979281286
25388, -0.2581742499649331
5451, -0.060182712473183006
42845, -0.16083081462013588
35664, 0.08351625677515995
18594, 0.03488943231551487
35971, 0.08669309086802521
39944, 1.2048857716169647E-8
43660, 0.012138949331295572
3890, 0.09630382077599961
33375, -0.04484731823333676
7010, -0.1183620384384797
24763, 0.06586678141248328
28462, 0.0739661702701951
18736, 0.10981362049970914
42138, -0.0810238353788815
4874, -0.359619979066008
46024, 0.1817216973205144
35932, -0.03110547948385678
9939, -0.07423394770073219
42422, 0.10042042963287579
23938, 0.35194158637648354
37909, -0.17099246714395777
23861, 0.12319725395551938
41629, -0.2746397961991663
37418, -0.05407309446591149
7742, -0.04489848406093048
12660, 0.0971698576455824
44682, -0.48763791327249273
13135, 0.020882885242153648
32, 0.8764465300449327
45652, 0.4744835409906729
24326, -0.19950380093141754
34910, -0.8530858885795835
26298, -0.026088047879865683
17834, 0.12837641673425165
13896, -0.07749574523557988
7831, -0.08593017184207569
27666, -0.8717608494122773
30620, 0.2640101283458113
23566, 0.1754809121739292
10310, -1.031844412505949E-15
19941, -0.07492065530822048
32686, 0.05177032164715124
5855, -0.07951172651591124
21919, 0.2062605389037733
38691, -0.09803453040166837
26127, -0.030303762916658802
34542, 0.7925654289529935
148, 0.1670663195634769
21142, 0.24356840757515658
33884, -0.3516224094741002
39090, -0.2764502085187087
39290, -0.05133045202798129
46944, -0.13037902522462086
43580, 0.03057305001136471
16505, 0.5606486077339566
4412, -0.08657403315954519
2570, -0.1519599797590992
13466, -0.44448561953650134
11737, 2.0948272329703983E-9
29208, -0.005534335131684069
33323, -0.1904213252017616
22096, -0.36454360583954
42992, -0.04635897811609897
30016, -0.049038168965771456
33767, -0.0393378745314667
38620, -0.08241623108739672
264, -0.035211878561279
12119, -0.3169295195773759
8728, -0.023890407143473427
20466, -0.3356415998789686
1927, -0.07985770416834814
3985, 0.013137066695577834
6792, 0.09927917086656748
7753, -0.3716219551069729
41798, -0.14497619920448238
14982, 0.11642567266044032
42267, 0.029491095146416894
30351, -0.09153393905311599
8110, -0.0782552329179199
34116, 0.1390942915618018
12186, 0.08693392433781778
14281, 0.2782941347456074
34891, -0.031245543343603046
5048, 0.06852867555083957
43748, 0.09192517595414636
11148, -0.05557921793964851
20217, 0.19595953735472588
45975, -0.6176768062562245
30961, 0.06343871906284153
44921, -0.0946761236496857
8480, -0.04328813012952631
10043, 0.09827507775063556
9594, 0.11849811356341007
45, -0.08940823491778319
30542, 1.329647568505976E-8
25774, -0.0732917092710229
12683, -0.056596629784541906
35183, -0.12837504115078405
14303, -0.15688793778049825
13864, -0.2353742766168357
15226, -0.22188981568652405
4562, 0.3302056184488179
13579, -0.8005060233585509
25229, 0.009109163477863454
44076, -0.11245647229171465
23457, -0.29726283418385857
19270, -0.08779711111534483
14777, -0.08176610354498634
12290, -0.252146382677032
45574, -0.1445327426119703
38496, -0.032206594314558266
26768, -0.19483754027284142
29276, -0.07730297825218886
45061, -0.062097787812325646
25652, 0.024820262009483153
17563, 0.12161116159103454
6243, 0.08328356713445126
4393, 0.2356310424897932
23068, 0.08297616623118804
7599, -0.12311735978909275
36636, -0.05073238534703613
19960, 0.34840440200964795
25816, -0.03783721667572797
24487, -0.06826642765517091
12704, -0.09342691785455413
28852, 0.11138468623920071
24185, 0.6016726484067473
30470, 0.05717964337740603
26473, -0.23939602761415968
40120, 0.2253349338986276
22530, -0.08626900625719877
18572, -0.03630501230989955
31382, -0.28280010691862495
4797, 0.009213932072861905
36311, 0.07040424353046804
10420, -0.028872500853271844
8771, -0.20865258384803093
32154, -0.29258616915643565
39500, 0.21363586301882997
38291, -0.2008703817144017
43880, 0.028671017892482203
39273, 0.1552073183473402
42114, -0.06241042216152143
28372, -0.015595675606512064
44462, 0.022384108619550046
31766, 6.206556425946282E-8
32711, -0.2088758403102311
39816, -0.09216602000950985
3888, 0.3035357335446549
6454, 0.0392335690047749
3523, 0.2659896282539178
28144, -0.0740564897638303
15474, -0.2854235343994466
11343, -0.13719104270673577
45426, -0.0776002337231142
5016, -0.4921513518693807
4503, -0.0793733817873038
39369, -0.2972017414901341
30447, 0.07467094819248538
34152, -0.4483751733854561
33997, 0.34123727091256495
43325, 0.11547842586470874
10274, -0.1343963056801295
37638, -0.32680554658763317
39765, -0.017232249617222774
8859, -0.387840263176238
29535, -0.25372334237612676
34803, -0.0960915671742205
13336, -0.09551456556274984
30599, 0.026188118316281494
5882, -0.26331681029562565
17991, 0.18999770870816085
28633, 0.02258140859185674
7382, 0.08914627620848653
42871, -0.07529765956293093
30809, -0.08939713711118884
6546, 0.1755889290743205
35058, 0.13954483950417618
40385, -1.542240181796789
37124, -0.1032687206682561
15334, 0.44356896604989815
30048, -0.21997150987872713
19861, 0.05493950360947334
18095, 0.26812649858430826
17880, 0.1574401681121769
3111, 0.18696844945473878
15715, 0.25365542640115296
13849, -0.05116361961791838
8718, 2.0489397133331697E-9
20363, -1.443129046280549
43600, 0.0657185809515557
40274, 0.0684322859608892
3274, -0.06240088482466535
40961, -0.3500904426207516
4269, 0.004437918959804677
32262, 0.08007255790288817
33054, -0.7890401907438855
18682, 0.49818254907932175
7118, -0.1540545879895138
34601, 0.0017152730592972525
34036, -0.08751695199455878
40348, -0.11563319083744264
