6814, -0.43260303710886494
45022, 0.08982825654182795
29154, 0.07064844884465178
44761, -0.07036909177126288
21907, 0.030924081149801136
44559, -0.06707275016822296
34956, 0.10421963845592623
4678, -0.013754513543846082
43920, 0.3589396721822688
45926, 0.06589760471585954
8401, -0.21602778861075192
16575, -0.03749189913289203
23898, 0.00835991629118873
3039, 0.05597605259293862
16956, -0.5145799290454925
20135, -0.1971347584528087
6726, -0.03894980751395615
30216, -0.4535500414436282
20242, 0.7121613671368169
38838, 0.26746750540477265
41858, -1.44959396485301
25062, -0.04888768270980036
3593, 0.05970609769943836
40209, -0.1417577413989918
13549, 0.15307652110729036
35927, -0.08488833791719987
33701, -0.23032220622432917
33252, 0.5099453165137996
7131, -0.06669473784614584
46236, -0.2568418305137898
39540, 0.010387660883743498
19439, 3.223054948207414E-8
42545, -0.6688859551220816
26041, -0.07020383861464505
16820, 0.16062213257332358
44368, -0.05663222490852238
16603, -0.0362967145300264
38223, 0.017167018799635992
34843, 0.15589710606195895
19593, 0.04077978068336305
36450, -0.0851077224547725
1276, 0.2660960907174295
43118, -0.023101826418311485
1590, 0.32901929892525716
5055, -0.0911703079908152
43338, 0.1033728393245303
38665, -0.043663650337835015
31066, 0.07438134163669914
33679, 0.03046663543763275
31643, -0.03575938808616724
12957, -2.4951594818491937E-8
7034, 0.2614413178451127
17511, 0.025350482783943053
8356, -0.0942648645690398
41531, -0.12927025085871396
2443, -0.04691358479479069
18727, 7.228303988674169E-8
20942, -0.13870948088019763
39477, 0.3301753752139156
9707, -2.9357112266949023E-8
1326, 0.253888670767327
24150, 0.33165209384305183
37136, -0.7782031939891635
15869, 0.02054040263432082
24025, -0.1907202468769062
32048, -0.2478016296442303
29568, -0.43182377617217543
3729, -0.009200451260197917
37005, -0.09765801820034971
38769, -0.18394852627426964
4121, -0.03968639202185278
27258, 0.0835502184980159
33889, 0.13948230704358272
39929, -2.9462565714781757E-4
3911, -0.061009028387539604
47039, 0.5388793794073367
40784, 0.39931043522861154
6903, -0.36485433617728436
16257, -0.04064041310112665
588, 0.13003352847767696
37826, -0.05443913941387389
43380, -0.14953702045973485
18495, -0.09447681543580093
25468, 0.014109574686334994
16267, -0.16744672509051023
23405, -0.08187015566577291
27638, 3.95322801950565E-4
42700, -0.5600930899688494
41642, -0.2950005081829164
32897, -0.14889151175703433
19961, -0.8341714608651921
30148, 0.031791425495376814
4710, -0.02699086843522257
16212, -0.040691891904596794
32296, 0.47739884047170705
33299, -0.19376869284625936
31535, -0.2642395655084514
16931, 0.17895025082230448
33080, -0.04612333796514752
2988, -0.4941464153228347
11732, -0.11745629339175634
16397, 0.04290519496929709
31881, -0.413161984162223
13752, 0.03763164920300601
31135, 0.058868278408201205
1385, 0.11753623706051626
21449, 0.017003479184955744
2594, 0.11583014342069833
11337, -0.11032460498115397
9724, -0.047195335279088875
34752, -0.02430045136296071
33398, -0.732350328582852
40111, 0.7899349428010376
6831, 0.710208694013076
30757, 0.2894891190978693
36917, -0.04519892257576086
12157, 0.2412033173687268
37037, -0.061226330340174974
40196, -0.8458643847523457
20050, -0.10848484810818934
34800, 0.5570386142634056
20072, -0.13455947464251233
40858, -0.1703222791193864
6829, 0.007576724759608029
19160, -0.12666714988811204
19933, 0.18910904155641134
6322, -0.2790644990330195
9014, -0.0675301659954187
31562, -0.23136034128500937
23495, -0.09299987154670106
41102, -0.045305100527200465
37461, 2.531180514229944
6077, -0.496466499577588
41890, -0.17478866861352277
28361, 0.14870647089459565
2167, 0.026274132834178274
36518, 0.10232942639377539
38073, 0.2959969139308109
35837, 1.3501085557264836
2273, 0.6777583515867442
2174, 0.15724975278397435
7872, -0.7282046813820121
38130, 0.11157659955453109
43206, -0.13431014729689938
38927, 0.9502839835012631
2389, 0.026274204136004314
21120, -0.28916786324301685
23930, 0.01567468253552101
319, 0.24262588878862476
28687, 0.07584307893245443
35593, -0.22145792345966953
30780, -0.05846017638500821
15913, -0.07908736355742564
33711, -0.6539178569900553
24010, -0.19991354302069708
39259, 0.1442108921589334
29075, 0.053331142633630944
18249, 0.12744752290881725
1476, 0.4820467905015568
44723, 0.028219067066871
31908, 0.4907903369087935
20959, 0.27083597221723443
40505, -0.13153947165930938
26399, 0.0286058996500463
39264, -0.4070460592410693
39680, -0.014699227475765698
32884, 0.065859454298737
9234, -0.026439298787418623
16586, -0.036039770072381495
6341, -0.10372740797930939
2098, -0.14745820534258916
26526, 0.07749262670836927
25823, 0.10514727231467494
3484, -0.15209282878718744
40281, -0.4073093475747854
34483, 0.026325502248870414
28174, -0.10865188905278199
41033, -0.2220172002036499
30649, -0.014136207366364463
37056, -0.8865674144314456
39886, -0.043021600256663
23691, -0.43600248345542963
37271, -0.6477967441499561
1674, 0.3053086612156026
39124, -0.16285311134164354
18840, 0.4966115027358131
10169, -0.05626367286294847
18298, 0.3270571418508351
36022, -0.04308534318981631
38569, 0.029433229607894292
3709, -0.12377665002650881
38362, -0.06310213506696619
31063, -0.06373322520625921
6607, -0.035643043533735916
8780, -0.09567118571079784
20234, -0.11085965115515377
2853, 0.07957665885329819
12786, 0.039743613795053194
11482, 0.05228160961175019
2290, 0.09577800324136392
40, -0.03545077215023944
37989, -0.05830938705104628
25575, -0.38607840222554335
32188, -0.13888641658688955
18724, -0.05070144804846975
22349, 0.027739394713288002
7964, 0.08735404098766753
27545, 0.38501838050052245
3825, -0.35173765389700273
7359, -0.05007585046791736
12775, -0.057328438398198046
8882, 0.028433855291189667
4666, 0.046316533451181814
12698, -0.023112667564773825
11832, -0.07316835784243685
22522, -0.0391915064768549
32929, -0.1347945887922481
19041, 0.10861988069682367
33344, 0.34327907082215636
2135, -0.06495333785426599
20898, -0.012919896852572202
45902, 0.2087644456034791
39388, 0.5922045425362692
27056, 0.36516472980958775
34138, -0.12292787364853908
9102, 0.052852716551384106
27017, -0.22019968999273679
27699, -0.32021871339546404
25939, -0.024466522685781075
13004, -0.0978821380084216
40360, -0.025541135173637822
27835, -0.0651114343049807
7344, 0.023866414545258972
46739, 0.05293174131865655
4089, -0.018561000337737128
6030, -0.24285164586280583
37286, 0.21321708738407638
23972, -0.5792812001840066
22775, 0.007729512028565128
6893, -0.0647514478457553
40594, -0.20479871915912015
8766, 0.08245078579063944
7044, -8.74036539085806E-9
21382, 3.8494001685624034E-8
31187, -0.003450274977121584
304, 0.05876632330907471
13919, -0.011535992921760756
6567, -0.04385626557661481
36582, 0.4161277768601683
19654, -0.22901991893001056
36785, -0.10075146426694416
12552, -0.0817780720182539
45654, -0.29757218673445085
28513, -0.2453991661580687
25600, -0.07171592693679517
1508, 0.2454302495471703
43393, 0.02529265023482292
29667, 0.029319500878928723
18224, -0.14118361102655688
30299, 0.07015384953963108
16009, 0.04713874969044561
12574, -0.15687437039893587
23637, -0.20707458912767757
15067, -0.10053265127433593
43957, 0.07127035393050431
13485, 0.10533099920463082
26071, -0.13764843727180873
3383, 0.06619291351201423
42223, 0.08828127898834146
42551, -0.2967837630353408
39804, -5.889394221760933
18034, -0.04882592183934409
4250, -0.12129075786624156
9482, -0.07202083018186825
32737, 0.3672358654721456
23529, -0.07253402586052017
33361, -0.05358310056365245
27194, 0.14129728958385263
36286, 0.17647792994004358
13203, 0.023126118651559578
652, -0.1378508330975923
18862, 0.1325730226061779
46764, 4.228274927404172E-8
5351, 0.696772844282455
35922, 0.022765563338154132
42261, -0.052174516149120394
28333, 0.05099409710013525
7996, -0.028020271781928785
39563, -1.791082869524545
35032, -0.26949826565456414
18166, -0.028652830588786937
12516, 0.016024637382987914
35652, -0.7661834733671598
18950, -0.3922980275500671
12880, 0.43862285653286187
35773, 0.29517261548518997
17020, -0.062292206454699885
33493, -2.4339817404954353E-15
17698, -0.11104974459040938
10969, 0.03307881560774589
35361, 0.1629263433964605
38394, 0.4090346404674112
46315, -0.022957746292411953
34128, -0.11083969699665511
24414, -0.1989163573720924
10468, 0.3075706284233381
21245, 0.049134878325364714
19581, 0.059620770521787644
10659, 0.017160630829092135
39665, -0.7638538650552382
25956, -0.33682692422501553
24653, 0.14089487038866133
30862, 0.08076312299378277
12685, 0.09060483491888216
25205, -0.09452216178309948
46032, -0.02675833573738764
6790, -0.07227880012640667
34747, -0.8356850607826385
19087, -0.03389418030531156
23955, 0.047930140131612196
14742, -0.11290257049157702
18430, -0.0350372159910885
23392, -0.09155472878598256
3220, -0.27132670751153826
390, -0.24452909647519572
16213, -0.11112267986179017
24147, -0.09257334739718551
17327, 0.08671342386245633
19697, 0.035555623253635094
8912, -0.07032700307846723
18932, -0.04137603929033765
22025, -0.39051165065898913
34720, 0.050755503021882545
25089, 0.13473908662877768
43561, -0.04858439706016556
4715, 0.0444859693539959
47148, -0.2430770468390914
44504, -0.055438293664634784
35382, -0.05547222255053592
15358, -1.6963955058149685
45492, -0.18062752545124564
1629, 0.21413057863120608
186, -0.173853232293399
17672, -0.039592300938675835
31219, 2.3036920937702443
27430, -0.2205138743126177
3991, 0.2375595730572135
32379, -0.06410374437570754
45723, -0.10814728077756751
19884, 0.11632610791939549
28180, -0.14916931747752893
1745, -0.1395862141745225
44074, -0.29234360074995375
18765, -0.06626585980246923
6023, -0.04279017025137372
33415, 0.024728245896378037
30349, 0.07005291046976005
5813, -0.0666140603204944
46849, 0.2880530977708513
46258, -0.09615534427380618
33321, 0.028777072083647187
15315, -1.0764963794657705E-7
8606, -0.05055109527080428
18843, 0.06210681471620045
12245, -0.29890337162959535
35736, 0.020661005036187882
43687, -0.27507346965606755
24086, -0.07670113454079298
41841, -0.18076784744739105
38693, -0.34539043237115735
26754, -0.05915906024759283
41679, -0.24268918133638256
17775, -0.10255722131096565
33514, -0.07449421881092314
37234, 0.06617696970153426
34351, -0.06675566836470023
34668, 0.07422285318872789
15228, 0.28414616840192025
14457, -0.7815471560682402
46932, -0.3113271181523327
29951, -0.4080291220257043
3748, -0.11381719316844274
18711, -0.1176232555607413
19292, -0.03845602802125309
7082, 0.05978974781211415
24962, -0.12256263992398823
9459, -0.34849678428359554
34302, 0.0625429176366937
23459, 0.036928080316685936
20695, 0.22796271486547617
29880, 0.22167145421623385
39000, -0.06005358185325982
44927, -0.20556205219912954
43306, -9.804547483616144E-8
32684, -0.05379957139809896
10648, -0.12892883052653364
24685, 0.005177760563203583
13627, -0.1960191350872623
21105, -0.19871979784630872
40626, -0.2303984409455482
17804, -0.04366541202576472
1854, -0.04930631993092667
34170, -0.720080809101242
38892, 0.6034411566898545
17359, 0.33189179295910287
11259, -0.01833279488652012
34933, -0.0380259464343024
34488, -0.23863572742482209
11001, 5.9596805325142294E-8
35043, -0.15161943029134897
23516, -1.7445059718163765
8722, 0.03004913862802048
42793, 0.21717711746758903
8634, 0.6024962391633215
24287, -0.04982096372006133
23109, -0.17346042537970932
38801, -0.22132856624120334
25475, 0.13686304199550758
14980, 0.05066179188495587
3561, 0.11519308299897739
45762, 0.4966975570129905
46191, -0.25388474916120585
13441, -0.4002679122778231
20314, 0.0651739634451997
38890, -0.3298590516998472
35049, 0.04415684759534913
35159, -0.11670844025879865
39082, -0.846595759916324
2431, -0.15507241678670486
21081, -0.0813968807475838
10182, -1.6928806263290368
8897, 0.3225233277779583
35255, -0.4733941411043266
37377, -0.173036373150144
18305, 0.06443237127843185
24042, -0.3493222594387089
9591, -0.10842137750147327
45136, -0.12290334405751205
38502, 0.0351164115448944
1244, 0.06411942747637966
5394, -0.59332157827781
5756, 0.07410660435624838
2764, -0.7673313340050442
28328, -0.010477159647045847
19692, 0.053483638756334204
45556, -0.9006267515022902
7384, 0.02014479649690141
15336, 0.046048758958252195
7638, 0.18168505603296958
4010, -0.29189114903255065
34562, 0.008397192411766202
11663, -0.02495217314979501
9824, -0.06333878027167446
36479, -0.09348933680095395
4834, -0.11001928075340278
21032, -0.08929400277270304
19576, 0.025868997331150338
4495, -0.15717280987128598
5087, 8.850512105591988E-7
1523, 0.6095357147207286
40967, -0.06351506114635332
40017, 0.3222951687316091
34901, 0.14358565779525734
2130, -0.2775545325125696
33542, -0.9138792778786048
3859, -0.06119442545967204
29310, 0.07415475012231859
38161, -0.14477738870444398
418, 0.4992666003788112
23778, -0.1880054810580982
7114, 0.11614219597196124
4881, -0.1507538848170067
43743, -0.3671709540346212
36595, 0.43371653741157123
12113, -0.04964697099049963
24801, -0.08769108679954256
32264, 0.06459468848693
17195, 0.05647107730011369
7125, 0.3448558324855007
25517, -0.06583953443775015
5104, 0.08469458202466554
44536, -0.10322913971837919
3368, -1.1628847359874212E-8
3252, -0.028322775330607907
45750, 0.527903113865832
44156, -0.09121327181883349
36634, 0.2850963266117844
39099, -0.31701395837303936
20336, -0.2141112301730761
18217, -0.1896170590104506
44534, 0.0960078432901515
13969, -0.025400284467458612
21685, -0.04816422676870665
34405, -0.10637690992433502
42123, -0.8498750421188911
45432, 0.04094453347714553
39445, 0.4905151486017906
6694, -1.340753252153394
24506, -0.12246739510587853
781, -0.09775374069515132
30786, -0.08222266242255548
40890, -1.140939160005445
17540, -0.10079778251524596
30441, 0.1343426158226084
17951, 0.08574842803880918
9692, -0.5208403627483573
25342, -0.14207125715234475
3662, 0.01170890077074507
26241, -0.08241701192923263
22317, -0.05300920270622778
8617, -0.9009145680762894
36859, -0.038945319806181336
33991, 0.18451644261660588
44652, -1.8793294380942243
13998, 0.4824877977951065
18194, -0.15172536813061374
4527, -0.0930603221409379
3780, -0.054913769636678746
44483, -0.5858713336352769
11187, 0.15227356458997737
19346, 0.22445775977625182
38006, -0.11740254458807131
29991, 0.17626416970103903
14177, 0.35166276269164065
10627, 0.3306461412469053
6799, -0.049212855089370004
11091, 0.1699319869275993
45318, 0.1428705206346141
11145, 0.13197843569208112
39541, -0.19613054098592891
24640, -0.2040729776878179
35298, -0.0391778122547055
20282, -0.06892130826196552
37012, -0.10937630514063117
17681, -0.07351745002783142
10386, -0.10860547943124096
46251, 0.0520853494665828
27214, 0.09101817543045275
4900, -0.15323565984448034
20382, 0.05317932178120296
29620, -0.10627355799937244
29809, -0.049796434442581486
2934, -0.7711049044383623
8805, 0.5131588256130146
18996, -0.05939732581962321
20802, -0.11825688604044858
30317, -0.40008169379189473
2152, -0.7672880106280512
31287, -0.10819890275967425
5600, 0.08829746106597695
38270, -0.4496493457050087
35625, 0.521212395414236
32544, -0.04401400226330485
4261, -0.05106327214528721
8119, 0.26821337005298956
43556, 0.15188446619117885
41350, 0.292442796154583
20970, -0.11651696812956427
45895, -0.060218367495158874
31930, -0.47953459617519634
3085, -0.4138521103568036
25543, 0.21822676569083566
24023, 0.0626955678761853
9115, -0.20096236860071873
30409, -0.026860821629415894
35107, -0.17402666831873215
19461, -0.08562182753785806
45378, 1.3617375603479374
30629, -0.12863381980965455
2944, -0.10695789447535026
33817, -0.5046568443624242
33410, -0.24817360648673098
34373, -0.08009641900311303
2009, -0.04508332608523347
39178, -0.09862715831639232
32797, 0.09389996205565211
25163, -0.48853119075263185
26647, 0.18504251042939282
27867, 0.04976539140894335
40631, 2.364053910708864
46037, 0.4523230396028274
22230, 0.02699025895207609
29688, -0.16098659143059943
8865, 0.06752466019329109
36666, -0.7681352860384741
23003, -0.05281815858327348
8, -0.46834388317871334
21000, -0.025969243359232654
1861, -0.07763204052105145
29463, -0.025182785033540968
31594, 1.0953031070862873
17417, 0.1745239869914198
7680, 0.12571663481983447
42540, -0.12898830238733092
20817, -0.2981483724528116
45695, -0.0350162178901362
34458, -0.036614058610453096
40054, 0.10672046015208875
36447, 0.21147825514770524
33248, -0.2586070449751281
28498, -0.10217712171939473
45001, -0.19602592578915926
43804, -0.13970269541469238
40271, -0.26745625941401396
36623, 0.2778102857053482
33351, -0.14175022409151666
37881, 0.21749434433987144
34402, 0.5310651984022804
24952, -0.2362652313668575
42187, 0.3245158940265501
33982, -0.04619279573190032
9999, 0.22743519459267336
10512, 0.2753646548280452
10210, -0.07877668155504945
21487, -0.05661391012605935
38280, 0.0747713410047306
42354, 0.1644095931826332
31837, 0.276334995997352
9718, -0.12047164210458298
39466, 0.07050669674923662
13193, -0.15383397931047335
39302, -0.12468644425942178
13656, 0.06157617798679445
11210, 0.07326095002803044
12900, 0.09839546454171505
19559, -0.07638681046695063
31049, -0.38030232719853263
14663, 0.041973877681479435
2475, -0.064159484837771
34424, 0.09291250325503146
14970, -0.19626823552802922
7256, 0.21124515213713377
31665, -0.4170963553477525
24008, -0.0707804964436699
11850, 2.2195697605914812E-7
23605, -0.0355567729648989
12730, 0.11359992535397306
11780, -0.17661380749247013
9972, -0.2922357395241929
23373, 0.1567827821030048
37216, 0.07612906413052924
29571, -0.11995861591315175
34976, -0.06716073258628401
568, -0.0625216502605891
41512, -0.05268783333996425
22988, 0.15794013828203718
13288, -0.3143843308535366
8369, -0.028470379106773767
43439, 0.13907921308365287
29491, -0.05776485756284424
27530, 0.061821161614693594
21011, -0.28163170749343497
41595, -1.0009786631194737
44451, -0.03589140883828019
32394, 0.011366605326913465
7855, -0.015574143837876666
19224, 0.012162341063614857
43249, -0.07942902056922904
30505, 0.025741465510555863
4649, -0.2603572763364739
43456, -0.09432959284585497
34886, 0.13333284870369316
23330, -0.21859888439199546
26141, 0.7541907726175469
21618, -0.10087388136807238
33149, 0.5278825763040303
9470, -3.5824809931730746E-9
2796, 1.6270115263077193E-8
290, 2.9383551096209566E-9
20644, -0.04344452376562235
13637, 0.09323612034519659
119, -0.05605393908552344
14138, 0.09254037633331505
43366, 0.051516290023347795
914, -0.08194773621594544
44900, -0.11450273288475118
39341, 0.1348709565731974
378, 0.25495478937409866
39156, -0.011207336183664035
29868, -0.6420123258576318
6430, 0.060032779598059596
44220, 0.6558453728509387
31018, 0.19307392900509324
7266, -0.2768132261879009
45193, -0.0753569621855771
10828, 0.012432191378586699
45706, 0.19669537181315752
40178, 0.07028415360772154
35672, 0.04540056449976141
45254, -0.23488904022386406
41279, 0.20387331316995996
35208, 0.3742762913079744
14472, -0.09562227177911056
6397, 0.5106088846139263
33975, -0.06737232771633003
39440, 0.20783858946770123
19317, 0.28784411839905755
16149, -0.17702002112876214
24115, -0.1110441221218152
4964, -0.016522377990104524
43888, -0.20666345047288281
4321, -0.09717347130202088
9569, -0.33845362910185195
33896, 0.26419484571048735
31576, -1.2936064921871895
32829, -0.6637322755833418
33874, -0.05259144415469056
27815, 0.09033128906721213
11899, 0.03736699485367177
36848, 0.35635228712914896
36694, 0.17071855960760132
29932, -0.059323144931492655
18881, -0.07430136437034163
4175, -0.7789718405116661
34049, 0.03512002183685271
40005, 0.12716676084583078
8837, -0.20066367331173937
15777, 0.0539657391677656
20425, 0.13549984159115497
8925, -0.2873831865071027
34590, -0.09966301817839021
9962, 0.1271967982613933
6290, 0.0684092458271077
42440, 0.48987896930153046
32598, 0.14802152058548473
34214, -0.034533932444206904
29126, 0.013921706249642826
12588, -0.03652027198405837
29143, 0.20546420043933067
25590, 0.020154210803499186
41394, -0.19750359571417025
25369, -0.06391128955667767
2648, -0.0309032666124799
19823, -0.12544960978855388
18683, -0.25177374099812244
30657, 0.019315638232348952
43550, -0.0261533966078786
6118, -0.13122284900282008
9393, -0.0327476322036544
20910, -4.949887066249112E-7
16074, 0.41075901070424464
30468, 0.24117790774957698
5692, 0.04985381284314899
38098, 0.06497889223518992
28348, 0.10772880665897613
39874, 0.1237598878633114
19489, -0.10045421923102532
5781, -0.11761675630140303
25077, 1.8565105552557865E-8
9908, -0.07476823380103595
4759, 0.07889117472677193
25882, -0.020414302909556113
27619, 1.09556328796437E-8
12893, 0.049220207895537875
17474, -0.045242046406251
32241, 0.44368829388289793
38985, -0.259735820813287
14823, 0.367379944803633
42636, -0.11837893124072471
38283, -0.17615944131332345
8638, -0.8267872718857138
44996, 0.8689446684221426
667, 0.09774815893092863
23216, 0.039230829398768444
30731, -0.0984029098835536
30899, -0.04067254712445673
21745, -0.09074364750243266
9434, -0.20255709543480582
27689, -0.35281954827728407
10738, 0.09275439029990684
8304, 0.18514932055440209
22615, 0.07600588381645525
30116, -0.21750686618917955
34636, 1.7390088390129976
30710, -0.6486223272802935
39580, -0.14565014114318048
17131, 0.6907661568619325
21853, 0.19467589983035866
33289, 0.2658181428488967
35388, 0.6424686452190747
26995, 0.15946128064656392
1440, -0.1498605360178732
35409, 0.06977363435677879
18500, 0.2022386001907867
45441, -1.2352983762917265
18409, -1.249172338282277
42160, 0.49387612694276384
14592, -0.05939056147054592
16739, -0.20547941073416373
7747, -0.3218411617756676
23718, -0.09111397144901212
5023, 0.02507442641635764
929, 1.3168670206769773
16403, 0.21417003633811355
11658, -0.0022039533521652234
8420, 0.06047980740954145
2330, 0.2687457905177437
39202, -0.1943758965335915
37076, -0.012329059953651932
19014, 6.162078321663279E-9
24820, -0.4215053890998297
29511, 0.17542765485592557
35541, -0.08292828716005889
34362, 0.03406340577183797
44271, 0.08867231764801274
44937, -0.11482864878830902
44895, -0.19962047696549867
21481, -0.04268822606510254
4387, 0.40343086458254807
14787, 0.11129336642871719
45222, -0.012028283536284642
26701, -0.018229023064670884
39265, -0.6214659547541406
21269, 0.27802026434188504
23077, 0.06569593603307895
32446, -0.06378692918856764
35673, 0.10105248260370757
39291, -0.1371863244990905
26536, 0.06149946218837307
43675, -1.170521647155312
15950, -0.06868852970590958
19504, 0.17641359763753
26813, -0.039207007303981016
34319, -0.14068844236119235
32852, 0.14223478882467855
16554, -0.1939275493762581
2576, -0.03182463476458398
10137, -0.03243615447791589
20768, -0.1814694686582333
29808, -0.11079526891960065
42984, 0.3021013461465744
28338, 0.13286197103282507
43889, -0.34986132134992853
17153, 1.0333660167382016E-8
3529, -0.05211461161207735
5699, -0.3219463605884848
39859, -0.41662216299343957
13642, 0.4418505960500778
38598, -0.21020223282443704
45806, -0.37989311398791953
27572, -0.2534203892950689
40425, -0.3103023712190609
16193, 0.044449090502904846
478, 0.4468042882528764
15875, 0.06944675858783692
2162, -0.07164349723805924
39027, -0.09922434105827481
5549, 6.010402562048897E-8
21005, -0.022566174576750354
25166, -0.07094681953916315
23723, 0.007459907656950655
18515, 0.11171558449649045
11227, -0.021191677375959138
11172, -0.15097426913375486
23378, -0.06275376307224367
7887, 0.14281652786408347
17159, -0.039955723121950344
34372, -6.251386419823703E-4
8793, -0.08150814841570625
16667, 0.14880107479391358
43291, -0.09040423625222184
45827, -0.032930691386100525
18288, -0.020793538262304498
16382, -0.07251400369122389
2183, 0.0018389701364524666
1212, 0.01599178783478638
19278, 0.7276378467572527
8102, 1.2461312590380986
19371, -0.07523809416294677
30354, -0.17776878773583007
17116, -0.02166456400032339
45782, -0.2478481431512089
763, 0.028531549307221904
38193, -0.3583648044058804
15000, -0.09979420713078943
33437, 0.09549071460373935
4404, -0.04750163857279564
35524, -0.05339559832309611
43476, 0.11189457954971135
14047, 1.3774428553736535
36716, -0.37186225283139906
39282, -0.03695102041249139
24096, -0.08830454878766901
15621, 0.2458780250505983
41743, -1.0800506871848785
272, -0.09829780077491371
20498, -0.12072725573446111
20891, 0.06827784893708494
7017, -0.4302883297278923
11946, 0.26518828998050353
10087, 0.005149156052545002
34864, 0.46099234097592623
27398, -0.11288939645913858
5072, 0.0896846573650143
38260, 0.4832361364337811
3351, -0.5607888487259372
5869, -0.32625890258960555
3993, 0.2201688799956612
12093, 0.03321331657823658
16778, -0.05662605264638263
10600, 0.33022240406399644
7530, 3.478724094247227E-8
31277, -0.1244756704269496
37617, -0.08750689930246383
47076, -0.3550333679599619
15807, -0.5646720934431884
32694, 0.0018584336332087836
38721, -0.0765948321883816
21528, -0.0714642794895794
12601, 0.06458328747515747
31980, 0.013137069029574455
7939, 0.01172412843670885
899, -1.6625392192652009
27574, -0.004194530857677254
40345, 0.04040971617758548
18532, -0.27958549383527254
1661, 0.002600444845873687
28929, -0.0789972876135667
39191, -0.6105589494942061
2902, -0.10885542925244442
38586, -0.6122808758576577
39167, 0.12317786755438848
23417, -0.14972266385386687
2120, 0.7583271281568258
34779, 0.4026363152740455
36350, -0.5155300482456178
15124, -0.07558456583606411
7520, -0.28295284121541936
34688, 0.09070863880950633
25755, 0.03953026536322885
26586, -0.27841730603058945
33449, 0.050681429311027495
28301, -0.48855033436769557
23869, 0.08312398161452227
26336, -0.22847045701568938
13873, 0.17871621864783743
2095, -0.09043172375329278
12851, 0.15962689210025535
41268, -0.04597903768331837
5590, -0.15070288769590687
19669, 0.16511459032669978
39755, -0.2596450247935311
14261, 0.1286898501719131
45703, -0.5218850154220388
25414, 0.048950451598262695
9211, -0.18581952491561557
8721, 0.2602924414281086
5517, 0.010580126766651845
36171, 0.00470095817959497
36984, 0.5112688591162678
1893, 1.9003160697056944
2036, -0.06865765861977809
33706, -0.8246522892650798
33525, 0.03931176708172278
36335, -0.04057146963479224
31944, -5.609893929200999E-8
1309, 0.12707324971977493
34715, 0.0694921722774778
16453, -0.05600786240094079
23923, 0.327353030101635
28495, 0.09949150943363883
26003, 0.0455754598671121
19721, -0.05423100733235853
24333, -0.02048589332583936
7574, 0.04663902227484877
5672, -0.10767312805870245
18464, 0.13745158446159725
34811, 0.4936428852022491
12567, 0.234684981732241
9289, -0.07908487298881434
19766, 0.11179049611925296
46176, -1.0826410074059586E-7
19605, 0.06566377483561164
42678, -0.6740463922150735
22239, -0.0679801272001019
40530, 0.1589838590940149
11653, -0.13977125318165418
31234, -0.10634594888339148
10109, 0.09370444694898572
9887, 0.3623969275540172
37091, -0.12267400894486644
2315, -0.1744203984608189
37730, -0.14859794851213312
46567, -1.2010050090848219
41985, -0.2157277487111438
10167, -0.04929471402935905
44748, 0.026402321373428322
20622, -0.1315696993858197
44163, -0.028850825570041046
21176, 0.04860404943743965
41647, 0.52072310675687
4570, -0.32406599506810535
11537, -0.10112071898641266
21100, -0.34309912100252415
5196, -0.04460748753219465
12491, 0.3322030534032649
43643, 0.047204571485446795
12989, 2.7444575634591086E-9
35768, -0.1768276621567566
2917, -0.11817551262271879
4372, 0.13359782950265464
11418, -0.1420951745305611
32652, -0.06938421194190832
44665, -0.048369021258902516
37357, -0.03452690663757943
44021, -0.08015363931026336
15544, -0.07346213511690654
39947, 0.07423654674924611
37660, 0.12059820707921208
25490, -0.015314595791247967
44555, 0.5120238762096906
10357, -0.02898129744095748
38302, -0.1296427037725314
39958, 0.20303089263515467
36121, 0.0643745016245774
44023, -0.20258065586529414
17084, -0.052470792577851984
3761, -0.2091133615522086
16571, -0.08232726524076245
9643, -0.39708696693753653
39822, 0.4192926354209213
28136, -0.14062080114267872
6462, -7.271464695831997E-16
31869, -0.09632650509933594
39879, -0.034864245948798986
5704, -0.12149723326547834
38607, 0.09086749763648058
6499, -0.7240603887373296
19901, 0.3157767844924956
12480, -0.0480830310873969
35833, 0.037224250877985844
7135, -0.043778295049024175
24829, 0.7912787381199919
27371, -0.04248428243540181
18263, -0.1937304529831826
39736, -0.07329160666262992
27049, -0.08391579006930365
7152, 0.36300143958929343
32595, 0.09791032063284955
22462, -0.2085644750991331
12125, 1.1984899268410378
37065, 0.0077495408773855315
536, 0.026689991045044107
44765, -0.17022432566087606
14575, -0.34104313251002216
24697, 0.26839439123941355
22363, 0.027197588388276354
17279, -0.1673532167755204
41681, -0.07277781975204028
9839, 0.1410442039630624
8710, 0.29023395401843183
42012, -0.4078307283653912
15854, -0.057556734061098555
29546, -0.8600745789281299
82, 0.010702914755932304
26664, -0.24063307852286087
15218, -0.02540018399699047
8969, -0.6257575007908284
37248, 0.17508766337193835
31417, -0.2757151679061523
17348, -0.06408290890167558
5864, 0.03868533427324525
10909, 0.4356949036376544
716, -0.2753178462929027
23293, 0.0578965649845506
43508, -0.4435320486864594
10853, 0.0817094361908929
14806, -0.1378690926064029
24495, -0.305285903926318
214, 0.08404672726379578
16038, 0.010434262057910627
25532, 0.016453032170364923
32228, 3.478311736856688E-8
15300, 0.12320057800412461
12230, 0.19051452607428884
