17169, 0.06459212662317973
9642, -0.43637213864652064
8517, 0.17834841406420776
9691, 0.5472660260088286
6710, 0.07274611113935052
4818, 0.16794147997647405
45915, -0.1200788183352522
10628, -0.06719444361645005
6989, 0.12376051285373531
25779, 0.038595360734011194
23139, -0.19862310532634878
35323, -0.15919046714800045
37011, -0.03876248377237601
17682, -0.16893710636527437
30925, -0.31211182092597645
2780, 0.06004757625205091
30588, -0.36272721674354014
38973, -0.08830482923735646
33614, -0.00813906099272756
11073, -0.3329258877277687
20522, 0.05546053892489457
21027, -0.9929938413550773
19064, -0.1280938111619875
4028, -1.4847887633254393
18502, -0.34455078256932226
29992, 0.24787110324192085
10579, -0.0459948043115734
23728, -0.055145313210793544
30586, 0.08589619649765406
42645, 0.2222096819244525
34122, -0.03406891128231474
1821, 2.51269069284429E-4
25955, 0.6481064107535618
15015, -0.03271813806611526
3800, -0.6556858786185746
24318, -0.058332861200353754
26663, -0.3508848327626146
26944, 0.12045882124423918
6725, 0.1398420938606403
6974, -0.11563762908694272
41235, -9.508474912381999E-8
25000, -0.023413082758634626
42706, 0.24035987691401087
7685, -0.08412138107035406
42205, -0.06868332383836315
23899, 0.24895878996709517
20016, -0.03213268730437632
38782, 0.024742824935772408
39450, 0.1760094442655727
19483, -0.11358361991845335
26087, 0.17771786029097617
18815, -0.25077073066501354
44558, -0.2397777981990927
19848, -0.18547095046327416
28479, -0.3243897097367173
38709, 0.0585612253102449
213, -0.05735628492977356
1162, -0.09507970420261681
19330, -0.4401006349725641
4985, -0.38510222285660606
35234, 0.11247022240877916
5286, 0.09504753676526367
37200, 0.2997998661380591
8750, 3.204436765114126E-9
11233, -0.030393177410821644
33496, 0.1099711622193035
16425, -0.07909524691354475
12111, -0.5537995268583159
37021, -0.37569693382386177
12755, 0.20844088456845208
14063, -9.942966682970915E-16
11156, 0.14307214762313433
37930, 0.15915778990399793
45696, -0.013271127342395128
27149, -0.07084960823229215
24479, -1.6429358358112776
19146, -0.12066698969026923
24735, 0.051199597081489016
34433, -0.16007690353261692
1862, -0.058395693578175985
29614, 0.1148504013423585
29464, -0.050581183719088374
34946, -1.0831608334399336
42750, -0.11107886469956371
11964, -0.034693665231324465
27475, -0.4081973778499096
4208, 0.13298102152567215
38445, -0.3238411765678102
31587, 0.06286246508723055
25839, -0.10688840082115027
4181, 0.06688852319636077
23303, -0.23051944109927258
33660, 0.031688455039471985
21010, -0.03580231760622646
14892, 0.1678919057245258
24457, -0.14181674798214558
22801, 0.12310020456394068
39735, 0.07414331335002258
11158, 1.2882790016657426
30628, 0.15806804028343896
22074, -2.0483728083787573
31416, -0.06536937022238369
33247, 0.16669957476353695
19634, 0.053771946436455935
3192, -0.12267672350309633
700, -0.0623176595926997
32471, 0.25935423962032683
35598, 0.6400803321336344
14910, -0.07535694307330408
30219, -0.17221850306346392
24026, 0.045400621934269
15173, 0.07314694538938399
10847, -0.47770276176774873
9487, 0.11498528503550182
23125, 0.05342803175211543
38159, -0.4270668947142532
27293, -0.05915908280472904
14402, -0.06967630192917484
13653, 1.2021678928323822
19103, -0.09646064923839526
41812, 0.10177338249327707
11569, 0.013137053530787183
42627, -0.19527283833121073
39988, -0.07832746380202069
34763, -0.526086229884815
240, 0.11739831243704438
3977, -0.05216055582238634
10136, -0.3187264809976813
251, 0.37488282349769003
9280, 0.21422054594947876
24598, 0.14781142567845237
21869, -0.16172098991074324
29899, 0.24423415958095712
11519, 0.047648020925295756
41698, -0.08000561839198589
24520, -0.11471832981198364
36744, -0.0019255010422330396
7778, -0.6789873911255482
46888, 0.07995432489813784
18912, -0.06893677948376059
35578, -0.17858106881267605
2593, -0.0537606026160826
1029, 0.0385163435242361
29265, 0.10236445271023185
3451, -0.045835176390899
23325, -0.10406708647509542
12899, 0.05097472210705033
24752, 0.08860740865906112
40112, -0.09338037350829331
1149, -0.05625309547336954
10755, 0.004386467988963477
15487, 0.13807810294432243
7141, -0.25958934419234736
3298, -0.389920853436274
33079, -0.530101309599645
19934, 0.0944875573369241
17396, 0.04628567558589795
19025, 0.41331054519352634
31250, 0.3657916117646072
40954, 0.7729599779999673
23620, 0.3935682827831603
22818, 0.018031228206641436
32772, 0.06989265008971104
915, 0.9198031454344585
29857, 0.37486122203574196
25353, -0.1794642889140836
33264, -0.30859523195956734
41147, -1.3910881598534421
12727, 0.08426031720342636
13940, -0.01948085996174838
25501, -0.25206099226857587
18448, -0.06800633757052298
27424, -0.21636832364052205
5885, -0.09891847108492433
18780, 0.10902044980530165
36730, -0.46255411754734016
34477, -0.08018648159923601
38807, -0.25164925040767805
3483, -0.052507689747996446
29422, 0.11107673711502382
24968, -0.07583635760133908
3971, 0.4298995337892117
16585, -0.6404753196903256
34753, 0.10572242997904303
37129, 0.09121275073164695
43703, 0.03179471801348012
3583, -0.6126912502613241
46225, 0.02901906605736864
43023, -0.1573892964315129
12496, 0.07066519036385749
36182, -0.20393025682792243
25578, -0.6926220654518301
37607, -0.0855883778377049
37218, -0.066504355027663
11387, -0.1450238815976854
2542, -0.07619541463000144
30549, -0.15564814155755763
1460, -0.06971568917465816
37566, -0.44296848091866386
8473, 0.034270996651984256
37232, -0.023027389524339553
38655, -0.08341246403614211
33115, 0.10675026773047498
45486, -0.10522366423482153
11814, -0.5898378767161567
943, -0.16000892964942548
1022, 0.044126785298984145
34736, -0.5339422614866856
6802, 1.1267960300851545E-7
43968, -0.5626486466928841
17974, 0.05737977602683528
19917, 0.24028386955080738
3861, 0.04788258288095464
34078, 3.09522485517207E-4
23541, -0.08725635589056094
20061, -0.34518691518808486
11767, -0.16563019489939912
43718, 0.11096665652895192
44236, 0.10279951076686791
7450, 7.351027143900532E-9
30953, 0.06337695937213458
9074, 0.035914470018885515
27096, -0.2233879234484396
46500, 0.052377469095776646
35904, -0.03483734214270014
15668, -0.11422492736923395
18631, -0.2596326549607455
28079, -0.3430311831646898
10380, 0.057333871030230264
24271, 0.0018111849306188955
34610, -0.10569617757951721
31406, -0.04048204978969781
45345, 0.2650737139074234
9228, -0.054395953327534
155, -0.05514938966269854
2928, 0.19118610545933168
17147, 0.02722244281859905
12810, 0.027166243640282035
37339, -0.03872017628095136
36100, -0.10959585159419123
6568, -0.05350370757157841
9101, -1.0735537788643832E-8
30764, 0.3007718546331894
12821, -1.4302183106297366
41776, -0.05814893619241736
198, 0.08841969349185193
32641, 0.37089253672516703
1177, 0.262786455670448
31173, -0.1336118414184032
19853, 0.43666840862762785
23071, -0.16188250147296307
6692, -0.26358934461287786
39443, -0.08580537599918137
44575, 0.2074317716858191
45612, -0.06372218871198357
2461, -0.09506755941944217
32361, -0.49025324880073395
44272, -0.11199983048849209
42276, -0.25065343895627634
37006, 0.09978469514151424
36798, -0.049375488253150274
22616, -0.15084150963335627
39068, -0.28441341654603236
30271, 0.269170760747837
11095, -0.14841535839140202
27176, 0.1545311277205171
5410, -0.30604218793954074
10792, -0.1829138032080718
23215, -0.2999913162566472
31141, 0.20790721888534988
8281, -0.2135537175264002
20122, 0.26479885181310575
20525, -0.12705134314447422
41628, -0.029629921580564978
26422, 0.1739080222400947
16834, -0.15853134752338308
27517, -0.6613224670337471
30011, -0.36297958036034395
29670, 0.10336257419984206
21612, -0.05554501524517754
19054, -0.38111292055275026
462, -0.2035347045773702
34225, 0.07592094057564362
30673, 0.09414913164357838
35789, -0.11051608685634089
33089, 0.050981738202934834
1952, 0.09614939951951361
3893, 1.252721670694883E-8
20093, -0.05497175798566313
44432, -0.2716440790975163
11551, 0.133332470985785
12691, -0.6950193190666013
10467, -0.22240434381545449
22527, 0.05726962205831385
34899, 0.09496412507732413
12505, -0.0954550191942831
4554, 0.3764126127554166
25958, 0.055057746141667495
43797, -0.04352855772329392
42574, 0.03451259464715837
43971, -0.05210663257390535
18238, -0.1362631741603104
4990, -1.1295236837817433
29807, -0.0728049822014164
8198, -0.03755679254397886
6376, 0.048812115103242716
7901, -0.06084982273441983
2578, -0.0635385413702312
22487, 0.08033119779699896
32740, -0.0785838762349637
30995, 0.07795091340437099
36769, 0.07212028236035473
26619, 0.002424036220331742
22725, 0.7391552542632399
13529, -0.1255709756592686
8423, -0.16141183951707958
27157, -0.24379225404096982
20076, 0.1175978751700423
40094, 1.2701678078618567E-8
40941, -0.19572851080837989
34770, -0.237552537710922
25450, -0.02432111469479034
8280, -0.10229193457564377
10402, -0.2404509702962354
35782, -0.38658605163544807
9018, -0.002241384136311953
34119, 0.04390960498652897
40073, 0.10011636685035476
27136, -0.6936637782590428
1171, -0.10800500602111558
16959, -4.87086279568609E-4
26797, -0.37962116822072084
21513, -0.014989806546177903
38692, 0.07309117429975444
3539, -0.03518528664006354
9873, -0.07481719968397231
11173, -0.09124949684774158
6255, 0.5173764313450196
8853, -0.09173702326879006
36388, -0.44869695477764054
24364, 0.2928449295106418
28408, -0.02710102202447655
18419, 0.15013622174807095
17926, -0.0687302228850942
10793, -0.034344294904186536
16904, 0.06561109522265876
13717, -0.0836544965427752
36680, 0.03824612433003933
40501, 0.43488845610479576
42821, 0.1739392599879059
1198, -0.13351603212316157
8440, -0.6854216898727739
1841, 0.21801096956184113
11220, 0.13647056217985415
45179, -0.05644497617002407
7603, -0.237461469600101
6574, -0.03157257957337018
33221, 1.940105564819671
18121, -0.22135636010198104
30645, -0.09684099191776839
25047, 0.8582359015791323
28548, -0.21812830748975376
37947, -0.12443294761489596
33766, -0.7064299930999107
22612, -0.034489582894598886
13010, 0.23980929919057417
23632, 0.048455742807005445
23278, -0.055765303277664484
35054, -0.5585175270589432
5254, -0.03634674041976892
30609, -0.1306623243418057
21296, -0.1315708040117628
2365, -0.07004554583682551
27013, -0.0770833047100649
32457, 0.3330078555927483
9751, 0.12356230790601368
21254, -1.403602746297321E-8
36234, 0.4249008045696099
23958, -0.036698506383029524
1474, 0.0879304410530182
46564, -6.207575775611568E-15
39110, 0.18788256686227167
17494, 0.5777418985033609
4232, 0.38786415025361276
27117, 0.08508358856501035
40624, -5.003756583101365E-15
18567, -0.13355555403116426
21065, -0.9711434120170517
18712, -0.1473851073114993
14329, -0.27468691919131316
2350, 0.08674072929273112
9619, -0.02474785232956214
41931, -0.06562942200508684
10444, -0.19317769010172312
42555, 0.05344824310481553
13630, -0.022104612675619393
15635, 1.597851845428486E-7
35439, 1.3664314654742515E-8
24625, 0.06264307669119296
21489, -0.07809317951248239
20682, -0.11015216571161895
16706, 0.7499428614805836
46519, 0.0477773448266009
32300, 0.09242052597324218
26480, 0.5538775906206235
9478, 0.06776852037783392
30469, -0.010885983181154113
2725, -0.14145532822486848
29658, -0.016368663543888926
2401, 2.178532012738694E-8
1594, 0.031273460216995896
5442, 0.09092916339080251
43334, -0.10538224284229722
21718, -1.0594488445346864
22219, -0.23055174745459112
40109, 0.14706440551834615
14370, -0.02920581502444152
32053, 0.08598465028268466
16525, 0.34625282311704286
959, 0.024150324146669677
37465, -0.06324059187344969
15216, 0.11460667741617171
32239, -0.033805542640181215
19957, -7.060639848625452E-9
23834, -0.03958920450027976
34422, 0.008210137999978523
36401, 0.0577951238420258
16238, -0.16200703404662903
35160, 0.11471812907450102
26985, -0.030028386012154976
20100, -0.045121397084821574
32996, -0.13888983365999572
827, -0.17796217949981405
34492, -0.43163721538318717
46695, -0.2870534534335113
24521, 0.7145259069159968
11711, -0.19461754951450164
2835, -0.1143904503002619
46192, -0.026464588863317005
36480, -0.10169665496682051
8776, -0.014885992302666354
19587, 0.12547984352057887
15725, 0.022205021999824253
2051, 0.11299103063029083
8573, 0.10644975635227033
11041, 0.014109561339441423
5094, -7.434342877338324E-9
20924, -0.16172098930791637
2765, -0.0671677400467924
636, 0.04585706508965268
1044, -0.08591477013627515
12534, 0.09236119454301696
20362, 0.577853662082253
695, -0.28263932361205696
15588, -0.04728883155731912
19093, 0.1056035565345474
44135, -0.009101778403182926
33275, -0.08749335360006975
40126, 0.1302946834230678
30655, 0.04677242865705268
26200, 0.18021009663213947
10275, -0.09725965237448854
40176, 0.3576520224005777
6930, 0.09832889699450416
25565, -0.13351870432585747
14876, 0.3192775271160241
14453, 0.11268259248766625
18071, -0.22490690401916763
37475, -0.1991752041884655
17794, -0.521758014830907
6394, -0.07496878763104604
8308, 0.0648710399069376
32705, -0.06276686918376218
7929, 1.5668265055758326E-8
5641, -0.16881076527118774
19825, -0.0334472222218403
10020, -0.02468773260562183
12309, 0.5155841902613532
10549, 0.10008876511703424
11701, -0.061724893663755914
34592, -7.918459820976387E-4
18602, -6.609783435443472E-8
20323, -0.045766202653250265
46333, 0.11015520773024784
15326, -0.031006215928774054
32846, -0.07728580359262928
41752, 0.015637895534225624
31809, -0.24388919780287252
36199, 0.09984519503387831
44615, -0.96980835509606
33011, -0.10922481913074071
42921, -0.2446708788074318
42357, 0.16614905594790302
25302, -0.1004103722614878
8821, 0.006952265247471832
38164, 0.2714391897473893
35301, -0.03260280116523722
5482, 0.24884318030263078
45660, -0.08353377435060083
20929, -3.7987316463209605E-8
28711, -0.08904804720910038
16770, 0.5180455561756439
26194, -0.003846239656017142
46846, -0.10298327340306046
14115, 0.8610534049360393
19648, 0.12274462049534059
16970, 0.19360118711017799
30041, 0.15494338552957876
4502, 0.04552320947539784
38565, -0.043201193917153734
34289, -0.119402107257617
20617, 0.11654204235444492
22387, 0.03432774702442526
16359, -0.026187302045119824
20815, 0.09125741669406395
8084, -0.19880906583527497
30295, 0.17044437763994086
30889, -0.09693461492252176
10076, -0.040441681942864266
27841, -0.09080287086857683
34831, 0.054328631089094595
11102, -7.578871182107594E-4
12358, 0.24099333278906926
38460, -0.15754255124668096
7334, -0.15060152766982474
13339, -0.05376036138330209
13666, 0.05830958466528477
31755, -0.45495943315972115
30201, -0.4002112466005018
43265, -0.5181271722657531
6223, 0.4417666080195127
19125, -0.14538854370756885
41326, 0.2902212632446528
30203, 0.3169905119753019
2139, 1.2341164500111617
13085, 0.25114064583447976
43915, 1.3530076989645698
31178, -0.10773240620759329
31122, -0.044054770708031175
25170, -0.28384041143793365
3687, 0.1338818093602278
20731, -0.6005426133341691
20000, 0.18678931345302444
5248, 0.30775377415400523
28580, -0.28636111339113823
883, -0.07795270491363111
15849, 0.36608991039922756
44749, -0.5155553959574167
39255, 0.02018208018780782
46968, -0.04452510306745064
24456, -0.3231077368787563
30316, -0.25410450396542356
11874, -0.3572777567162624
22936, -0.13371378805816475
18993, -0.3636256938014824
28802, 0.23426676066914726
37792, 0.044449090502904846
44488, -0.09418374068800073
39559, -0.44578892582236
23641, 0.09341621090175645
32720, -0.04229409833486505
38196, -0.8069094249985311
44253, -0.06081622862247216
2064, 3.970369203341818E-9
24611, -0.0032736497224045845
27377, -0.05641671080908552
15689, 0.11133680823291177
36174, -0.14227950656840652
7960, 0.7360115673955818
38738, 0.03772593587854819
21183, -0.1042775221451034
45550, 0.15211048248809036
20270, -0.358674637878591
40079, -0.2545273689693137
19179, 2.34315542921466E-8
24081, -0.2952325377467204
34699, -0.07175774070902893
28052, -0.43195263843638054
1176, 0.19258161648535033
6504, 0.40192174184572327
27335, 0.16370059269191933
40515, 0.20254003194170198
42528, -0.1083948028855131
45730, -0.13628576484797927
42590, 0.6158338558102108
223, -0.045481369536950554
4827, 0.06536453208844471
30079, 0.002394646083958984
23658, 0.42963509164558067
5042, -0.07941668893713298
33317, 0.28551273845962644
35276, -0.30577440723673555
44600, -7.785452237815771E-15
394, -1.9551179072786085
20961, 0.9267035287912758
31524, -0.07757504856804659
14660, 0.6914427756687792
11590, 0.0757603066591301
9197, -0.05000523228478715
17313, -0.05888006496176499
34619, -0.3488906640130928
12373, 0.6218313201446868
19499, -0.4134291009238736
10979, -3.441001175435032
30904, -0.0833412214868512
8175, 0.03735991185021935
14287, -0.05957506237736556
2797, 4.150158341353853E-8
10264, -0.3183273910429455
23801, -0.36395854105906006
28507, -0.5346603518258081
20632, 0.23953623113610273
34686, 0.34724441928244765
32794, -0.5839880043389919
25142, 0.219723442979769
39457, -0.2710886650090416
35081, 0.6056678294865059
19516, -0.25150814404173455
35171, -0.24724437454489928
41367, -0.0014790289271898855
28764, -0.746570814355871
9106, 3.1364114847256834
31512, -0.0894203447381725
26564, -0.02048842585183609
2752, -0.04496888876705316
35540, 0.09166094747607105
21166, -0.2888137728009285
15583, -0.12410701955120358
44217, 0.08486545345091415
28287, -0.04742875523066333
2633, -0.2514576903465877
18637, 0.04820518054104837
9366, -0.07869696052075935
15529, -0.6243265848383188
39970, 5.315540300077398E-8
10063, -2.4939017080453224E-7
13598, -0.08191411443572469
31101, -0.14909775508404183
2022, 0.4946645531204945
27883, 0.28508006747556813
40500, -0.808107246919728
299, -0.08895441911071524
23572, -0.10170252438014786
25793, -0.03921639460530774
32957, -0.0498076637198525
45945, -0.05003102391239767
11130, 0.05445205961084006
27114, -0.21163613314488258
26051, -0.10795736016366672
31069, 0.16332950187064937
22478, -0.8170124593016884
29918, -0.28456648558278375
40249, -0.09344352431206666
1477, -0.026797464175920795
7852, -0.037604817549892644
15063, -0.26915132240795997
34155, -0.08698688407492083
15566, -0.06932251470151195
43691, -0.0371189612238407
6100, 3.8050473404756626E-4
34096, -0.1233180674427366
37651, 0.08540368853501944
36511, 0.5276715197095172
25713, -1.5205843600345266
10424, -0.2660080657013229
19426, -0.13538074182678322
40181, 0.044303090628578415
20536, -0.04619279179016612
29341, -0.08837878636186249
14614, -0.1882407968155243
43434, -0.0529515848583043
45567, 0.07905658937670167
14800, -0.027633837527144565
9011, -1.5603738467974078E-8
36998, -0.014264608406634308
31400, -0.6761489745347813
25191, 0.8076148319425106
32808, -0.17826983467414856
9345, -0.1713623316838527
14639, -0.08456316922488506
8676, 0.19404607502156976
19880, 0.044553905664567774
19535, 0.018647738879091588
37610, -0.10980359236677066
3, -0.09174722104722423
18962, 0.3805104794821375
1726, -5.382663803330033E-8
1364, 1.1392300368410053
35244, 0.21792318080251213
28311, -0.15451958912605493
31105, 0.02152913421049673
17051, -0.12442169353369138
32942, -0.056472393639022
1250, 0.07423272422778344
20939, -0.08691880826525993
7366, 0.41865472317577823
33304, 0.0636897291634142
27405, -0.9459072267658448
47099, -0.12471989604323135
31313, -0.11895431073172434
43297, 0.034021728041672805
39227, 0.15465770283336344
12178, -0.056770176089159706
18294, -0.20417126524149548
4196, -0.26351457873986156
22058, -0.2313726661025241
41222, 0.048737331857935696
42738, -0.1323970457512493
15992, 0.05192203429398563
24122, 0.15221497998261288
45421, -0.0760344335176091
14675, 0.24165181257116553
26636, -0.09638298611926119
36762, 0.04486735822098055
21938, -0.04633666493285015
23394, 0.16534980356986795
34735, -0.9196266128185817
36962, 0.02695332348041161
32313, -0.06896861433796206
24371, 0.1254522988938389
6027, -0.2048208142291807
44901, -0.09431321694009209
18466, -0.1169063944710036
30159, 0.07444434059806361
11141, -0.8272129723425856
3178, 0.04374552310273241
39078, -0.03835105962879444
45545, 0.05250113113498214
12341, -0.07248806041150137
16860, 0.08987722790939821
4282, -0.02891447952106871
22084, 0.09244058408002198
39164, -0.4074137070938086
505, 0.061772107223596565
20087, 0.21112312259111354
2999, -0.036577844433553025
9740, 0.020795736952943924
41666, -0.05078913047279512
44032, -0.12698591323773523
16408, -0.44133726216582253
13613, -0.02888072741338615
39832, 0.05416077185919279
44467, -0.19943545594043666
34817, -0.0019449376952431
2156, -0.13689901638679022
10119, -0.5133251940967342
5089, -0.6611651932359932
37837, 0.0426204519381116
26596, -0.046290895577155405
33634, -0.0576632365133118
34409, 0.05332330060683385
11507, 0.06959318430598622
43302, -0.2532779554304279
16596, -0.03871450309302545
24988, -0.1544995902077338
36317, -0.11264176335039727
34995, 0.036291750959654374
35753, -0.07158871451724215
7356, -0.035363690566879796
27953, -0.1418618206453907
21019, -0.1014841224527706
19912, 0.06322798390133144
38506, 0.17242248227949647
34654, -0.016593226040312443
43036, -0.13651773526050298
8763, -0.09728751937360888
42741, -0.12048749713626782
22152, -0.2171374436479515
37034, 0.02629464616211831
42384, -7.380194837813633E-9
25005, -0.13281698980579212
31291, -0.05117969669738159
45304, -0.21645668158256723
29995, -0.050452990286662565
36453, 0.02957061640120713
13208, 0.2847465397780636
31222, -0.24248351313394723
16084, -0.1395714879128288
11272, 0.36359081839707114
35127, 0.11864285090025595
33887, -0.13897374281262354
44070, -0.09676441177895373
25037, 0.029585828548274122
17896, -0.2642987595710876
47060, -0.04140558268350323
30206, 0.1950176243174194
6212, -0.5568724449067611
8922, 0.2535000902591585
35407, -0.45604324020600634
922, 1.24232968457448
8560, -3.364222156668064E-8
167, 0.07256866300921976
7884, 0.04109281947482046
11359, -0.07007307289856488
34905, -1.3727430153598388
28860, -0.04560858687830703
9133, -0.04920130754666946
45651, 0.05417777008356378
25743, -0.2279307355166325
17300, -0.03929626780826554
31082, -0.367643144736874
10499, -1.3810955053700313
35259, -0.3218158768868094
33189, 0.08380879637761246
45648, 0.15524598555039137
26690, -0.09758587086037426
14427, 0.014109548230887968
18410, 0.0509362178089407
25465, -0.2607815998562483
16111, 7.39140597337125E-8
6785, 0.004795990622767627
32439, -3.3767191635060545
17809, 0.24632348220095282
36185, -0.04361412634401868
14255, -0.2073201015604859
23366, -0.3253503756383208
2867, -0.851771685854923
21689, -0.424727687662929
36281, 1.8516832434664683
32757, -0.13950228903829368
6476, -0.3391579217746968
13889, 0.13704055562352274
658, 0.5847045578765047
18041, -0.06618201623340796
39545, 0.146600988150926
25044, -0.03747468851003871
10762, 0.33846268895293363
20828, 0.8447791038123397
15534, 0.03125495274586495
14154, -0.05352157459740757
12251, -0.05258385681832815
20351, -0.20390172338094958
27325, 0.1415766386937786
29896, -0.08448590095658509
21515, -0.7492961186581681
18715, -0.8718186429262057
46023, 0.12826209926301868
38614, -0.1481488897449289
12060, 0.04491115147184539
32268, -0.05827892746073585
32534, 0.21877408130672352
39040, 0.26165465868258203
11887, -0.10922221650396682
21918, -0.7049710474318275
2005, 0.06913795182549282
8731, -0.4835349630926559
13528, 0.10825138709828554
27526, 0.06620966911133466
15048, -0.27120098402744724
41697, 0.07745069159169572
16094, 0.07808516969172928
25777, -1.1940994560327793
1076, -0.2520290197678673
29715, -0.0698200187457059
22026, 0.10505144644704673
11889, 0.020938814381973387
35689, -0.002289530835492
18935, 0.541466736757859
16377, -0.21525496478307457
19563, -0.4122750436150535
33529, 0.054500178129013976
32685, 0.18744922148489027
24314, 0.24947472727949996
13662, 0.39733717230666554
7260, 0.08118041375110083
3522, -0.1062391860931703
23766, 0.0668366901380248
44516, 0.06181486693580086
35935, -0.028930239939485507
8180, -0.18635788137800624
9054, 0.1836149194647727
31014, -0.056539015051892155
14493, -0.7010631089691013
10517, 0.09564631060323447
24143, -0.09385218423566219
22765, -0.0952392287583753
25533, -0.44066618439759897
722, -0.17039423691334563
4426, -0.04869248173634775
32602, -0.8339226900583352
16096, 0.03202329003970055
23975, 4.987255589236212E-9
1948, -0.044735933507641955
3444, -0.0711771905263343
39072, -0.4883670732188086
18028, -0.04787691853292961
18275, -0.30675088020184044
20291, 0.164154148070192
20879, -0.13635230476214466
13278, -0.3000197313593264
39740, -0.2254341759705908
8954, 0.0772244431031976
21901, 0.013180654775561471
15804, 0.4281337673793031
675, -0.005435762789456285
16253, 0.3815499505447063
25860, -0.48025494370211813
32159, -0.11649391752298452
32809, 0.06210161621277434
16143, -0.046718143285118086
18405, 0.5301364139454187
38969, 0.012770861617470333
45064, -0.04648669694313505
20467, -0.3866186360879324
26360, -0.5365149481689895
5538, 0.5874345387580387
6890, 8.630012999951192E-9
27630, 0.21984061305705882
14190, -0.18891998105881963
14476, 2.417128683079166
42444, 0.06409686552137171
12326, -0.06208813628989652
2816, -0.05768292214656281
6320, 0.2008128756854877
39587, -0.1203702283325281
4690, -0.4174343360363011
36947, -0.23550371783989218
40609, -0.0025873819567812997
39513, -0.9144534666627734
18358, -0.11789283864427023
45909, -0.8153546921327576
8965, 0.049884519817408934
45619, -1.1331474031541946
27685, 0.014691409596420582
27873, -0.7509944533790388
26226, -0.09764911882826613
44730, -0.15678673285443345
42312, -0.1274546126616272
38846, 0.15952670549391157
19641, -0.17760530849762243
19252, 0.12662278182121212
45665, -0.06658140621760847
14887, -0.42693822256279457
10322, 0.18248079818622048
10824, -0.053088215180542304
19293, -0.08640978097080883
45514, -0.09005336185008839
11665, 0.13380376552024437
36470, -0.0231818855144538
25764, 0.08980120578009868
4441, -0.05738959792449291
17038, -0.2877840359515192
16052, -0.20055086145637696
32080, -0.22739749504864432
37336, 0.49518037955624206
2096, 0.0378420523222175
22359, 0.3725988159106328
5890, -0.33936129157601636
9403, -0.18650067818501498
18891, -0.05647668329866794
29960, -0.027132881171718432
26882, -0.057543293933917675
42225, 0.041994252977931135
21215, 0.16662795084758958
15400, -0.0873654797406332
3193, 0.2862456953072939
27498, -0.031471618555958106
19316, 0.1103337960254551
28561, -0.05719157249822423
37015, -0.03695109141663225
32067, 0.07390488117512939
18803, -0.29636781047671756
30537, -0.045001838651879913
39892, -0.039189868268869374
23537, -0.33608258479235387
21796, -0.09169577118007802
11654, 0.0754093962245246
7896, -0.044692125879006665
2107, 0.06364760638643811
19018, -0.022471180643256095
32653, 0.03323877401470915
32889, 0.06404636270699315
5886, 0.17430428112803542
41153, -0.1284710797071869
40468, -0.03724321556915658
37121, -0.511560872220647
5528, -0.300838983580424
12941, -0.15500437277057366
6417, -0.05020519568064525
9227, -0.1841769626516131
1203, 0.044601993674775714
14720, -0.11894443085433151
31618, 0.21398775247461863
14966, 0.1824521771160132
32121, -0.02000470737123765
25995, -0.32513192917347417
32364, 0.0016572475703577477
10749, 0.08546025151902466
28443, -0.27915002287044105
43328, -0.28440891257649864
7578, 0.049952024222433423
23600, -0.05593884722692217
14813, 0.18516971014349623
41239, -0.056357490517995094
12288, -0.028298320718395806
7296, 0.03454944148071529
13861, -1.2669510271678057
19487, -0.16172099179419144
5881, 0.7516649041320211
32343, -0.04173098130692286
33121, -0.19703489877010477
33438, -0.1794579675532532
27863, -0.04896838189544906
30260, -0.043105079854323006
944, 1.9486477010120908
2665, -0.16172149669775443
43755, 5.0098947704118336E-8
34404, -0.048830384765735535
37351, -1.2585802551103678
6225, 0.056942246897426434
38673, -0.5675641323442643
29078, -0.6315177382497477
1467, -0.05738158090111626
13310, -0.14366210448652628
29021, -0.06874171901918613
33524, 0.030924081149801136
7403, -0.06672112151534404
24272, -0.031274213673394266
34881, -0.11213045390878545
4260, -0.2389362872385611
35022, 0.00941122889505823
32204, -0.16267490215327166
7975, -0.009712946164507637
46058, 0.061560266286441546
12978, -0.04260269893268184
12723, 0.041424359014135645
5025, -4.103464324670524E-16
10269, -7.575572884815589E-8
3395, -0.11995998578366
44868, -0.09234564989924783
30508, -0.3622987916166321
13852, -0.38911451286778775
10759, -0.18286082442612614
2784, 0.28363938552590157
2271, -0.13906291225288198
24973, -0.16587914038012863
31448, -0.033335100995773935
38981, -0.1228542417449568
37578, -0.160900293286999
37102, -0.09881213210237619
21022, 0.04558349691537832
10354, 0.023957286614108685
41371, -0.1285170219086702
10488, -0.2736169661259816
33228, -0.06945228807929563
3293, 0.34437192667735106
9651, 0.24627135924282512
19353, 0.4251512910873619
11012, 0.40438658800289257
23413, 0.30347637045021697
30136, -0.939514078594594
20843, -0.47944007148659057
30310, -0.18796503097451928
38350, -0.1486689891262222
39768, -0.05488597250170053
44531, -0.5567497687584673
25550, -0.03016020717754842
41110, -0.07146866817843195
16674, -0.27109394642539214
35920, -0.05834551012057417
32127, 0.06325767187468062
7298, -0.06706449887013136
9695, 0.0857651181517018
28344, 0.08260431621786654
12048, 0.35742297707270443
548, 0.2517583111013985
34573, -0.46267260331516746
38225, 9.81782100638096E-9
3161, -0.06781611261892885
44291, -0.07003956833560139
24594, 0.17675567555973407
37773, -0.040758000501278056
7447, -0.08792880366932176
16342, -0.17291104926090542
