42998, 0.09353053208930427
15929, 0.08046733838180516
33382, 0.08209208233499055
30554, 0.16986263715771763
20366, 1.3295950851383942
32868, -0.1939188965998864
45858, -0.0987819468948739
30457, 0.054807347218424146
2637, 0.09641079826865356
9903, 0.04694506609635594
3551, -0.08305126527531995
43158, -0.072586150256858
2422, -0.05256997448099041
30613, -0.07256215853446489
21950, 0.03454160227373549
31627, 0.06427746068214543
38005, -0.04086773766722346
15452, 0.01137940254519134
15507, -1.123546447855693
24452, -0.3756897107688517
5848, -0.09699847744849009
4620, -0.12937016059417136
38518, -0.09850073731025005
1574, 0.08663517743799488
33996, 0.24643755919967875
19638, -0.20602245398945684
22786, -0.16039719149936643
37524, 0.13114798288464785
29486, -0.17607078922298555
18708, 0.36816888454811086
37247, 0.059463497259406396
31799, -0.03239733516094806
10279, 0.0810332605413359
419, 0.08554278149999085
13064, 0.6383932041782849
30970, -0.3044753173149913
23238, 0.03221956818471345
6147, -0.1646794925048494
2774, 0.23173378391085186
33547, 0.3053392786452854
25020, 0.05163254099525364
44090, 0.3018625627593384
44781, -0.1251680960203219
6500, 0.05040050121485641
43919, 0.0073051470678535775
11092, -0.0665268619648136
3683, 0.12065125574843634
1524, 0.08060530922045515
23816, 0.19353107828572208
43861, -0.1172718012643056
38269, -0.06833434070325099
17643, -0.08845720914854066
28135, -0.12649854131003513
30338, -0.19524328190740486
42586, 0.1844511324370885
43577, -0.22878828189045816
11878, 0.08727934811563562
20801, 0.052598920123271484
44484, -0.0030651650419713764
20398, 0.12373672547744684
35138, 0.4400859530542926
1048, 0.19812306194025156
9771, -0.24410856826770422
36983, 0.04849585396940235
26924, -0.9715494294280949
27207, 0.10128096493953269
6197, -0.5984597210769114
32227, -0.28133527218279064
18235, -0.036578623418649196
42718, -0.12977693854350086
47143, 0.08729754823012034
22195, -0.04940895067600149
19444, 0.3239707456991541
33741, -0.02524430745374547
5631, -1.5535823257353616
34593, -0.32021019354721825
28186, 0.0391159289309657
43438, -0.08621256513456374
43612, -0.03529933063915055
31396, -0.037951956226569224
23453, -0.0010810431692803851
8688, 0.2704829922637761
2097, 0.4656878327241795
5853, -0.2902727261977561
14788, 3.92974664987732E-9
10898, -0.07406284283952749
16258, 0.07982488519921896
26055, 0.1345066426222848
377, 0.2743315739996954
21205, -0.08215693832908609
37594, 0.08850092472866335
40753, -0.2132725409650085
1589, 0.13571895530640893
40053, -0.0700199752715575
38672, 0.03283630293793146
43048, -0.06919830935682864
20482, -0.10487830464964656
15701, -2.611278118153579E-4
39928, 0.21668262862618504
29683, -0.26905028626039595
35280, -0.14756419312336783
32505, -0.03545080226876505
44177, -0.1334542698223106
29101, -0.051980650793554684
36507, 0.3706540233962248
28438, -0.5372740357608471
2284, -0.21260834221700792
46522, 0.0823212811391487
1933, -0.11827549489250445
25270, -0.04366981213468148
37482, 0.15048844007427986
11735, 0.1697735682622708
12413, 0.0959881660817723
37995, -0.21039314711319465
13546, 0.04297848005621659
30115, -0.31431516125414105
6321, -0.12663011388178644
8171, -0.0519887837813736
17418, -0.12568057842966135
230, 0.08445532612058919
19520, 0.04297823072595192
43572, -0.06603502228381244
17137, -0.3540355732205306
12354, 1.0228889251178812
45377, 0.3759928614581421
14595, -0.24888337271879968
41363, -0.1478401196506842
39248, 0.8996948448422853
43992, -0.02565594114820193
25048, 0.5053483383172883
26741, -0.313675133532467
11733, -0.0461927979400517
35106, -0.04242723747916745
42925, 0.0583503289838154
45368, 0.016947414479603504
11355, -0.3643815003684052
44221, 0.2918329360285132
33300, 0.08584066617151218
21965, 0.06065316458653668
38677, 0.06809095080474954
362, 0.13228422364820808
25891, 0.051834920821259324
11829, 0.013040794969138288
27851, 0.14822234486329916
19962, -0.045121405809955294
37470, -1.66119783907389
18118, -0.09100642787882633
29559, 0.0474879853015512
8445, 0.16950146542993244
46792, -0.0850753084833764
37107, 0.3696623770958695
27374, -0.08266557126029987
34682, 0.16419728815004875
567, 0.1798795954040751
34731, 0.3743780172577755
13945, 0.029778766597530405
28511, -0.03807281801765645
7, -0.04963451207518287
1722, -0.263429376941429
6832, 0.4444665377681244
40253, 0.023359897006813353
18250, -0.09452624910444778
13588, 0.0519576905703058
11268, 0.10529858700644015
4805, -0.093794835079072
15562, 0.21763426123670587
10037, 0.007859285783356457
20407, -0.08676284499008216
31050, -0.28426285185437133
22811, -0.0774606001664862
25298, -0.09860136548466365
20048, 0.020394721575743936
24800, 0.23219624857446491
29252, -0.2619793057593239
20603, -0.18655852797141909
7001, -0.048528148108351876
22661, 0.18479532827942224
30147, -0.12446831268777568
34814, 0.27225447030829875
27546, -0.5086074261037498
15740, 0.09200215241414679
32280, 0.05042005812455605
32629, 0.0416110720395687
31897, 0.0739662464119068
18570, 0.04783610744910597
9570, -0.08682515774858643
32054, -0.13923452605698242
36766, -0.07364438177844425
37152, -0.2691293427609323
27414, 0.05675842151093484
12537, 0.1720260384026716
39461, -1.1349135301801503
36085, 0.07116033295106312
13749, -0.05065120800154877
33460, -0.11315683420864513
12337, -0.16450913256065994
5407, 3.556968809932258E-9
45576, 0.12106550181106743
7265, 0.023889586599068084
2945, -0.06540992907135268
13334, 0.052703650183163
29319, -0.19116341254885846
24499, 0.267788687182983
11365, -0.6234334225618603
35308, 0.2898310127956805
27957, -0.1517186710058799
13851, 0.2449240408686884
24489, -0.05251191719909484
44618, 0.15999281393789586
14322, -0.6842059376341845
22350, 0.07985689638497305
18817, -0.4688755717931531
43875, 0.29897151821771745
8986, 0.18842931359108048
649, 0.06003278771843874
5346, 0.3543860500663831
11487, -0.08072165346801884
36639, 0.13122502074467157
39636, -0.122266637634904
5531, 0.008888902871981401
30568, 0.002749337212348256
25137, -0.028587235920550395
32317, 0.10480717104383011
24054, 0.11833178795441676
2856, -0.06642900534444285
12136, -0.8430895332013265
31109, -0.05890391135550209
34159, -0.0958627621444935
4667, 0.02686826206135579
8937, -0.21147221097486435
29527, 0.6826108708016633
34874, 0.2922519097727958
16864, 0.3352261824487002
41036, 0.03438744637717011
20568, -0.6928548504733532
7626, 0.0715804523365267
6154, 0.1476947225839134
39383, -0.27685594745582376
3500, -0.03749191996173645
43455, 1.1711587674104773
37962, -0.05581272440091869
35757, 0.0338092733348503
20788, 0.203149668177461
5689, -0.1582762480558446
34650, 1.5936963384470877
7632, -0.13709763810781606
31384, -0.14796261868890287
303, 0.12967448210374852
38610, 0.3083198987322291
32435, -0.08702373282302513
13210, 0.18627830710284468
23536, -0.19422450429478386
25496, -0.09179412921978461
6184, -0.05220019240236182
13348, -0.25288094071728845
29361, -0.02602612116858003
35149, -0.13456584877151279
271, 0.3459930612685148
38191, -0.34314981596132177
13836, 0.027003012682257934
8561, 0.07781389157191525
32985, -0.02390802586680424
45947, 0.08436814654708083
29405, 0.4786813726573008
19784, -0.9176182536159702
42633, -0.7260958857685609
1690, 0.0417727160640727
12894, -1.1849793511541604
3066, 0.014886425059612168
2896, -0.15612808419261295
32753, -0.43681268768566234
19824, 0.0893199066792193
34472, -0.44733033787008997
26146, 0.05606955268210371
39956, 0.21679766997691224
16231, -0.07302199370675802
27264, 0.04877965978996109
30650, -0.010955869058711265
20179, -0.25114815680524877
11531, -0.1570598757143008
21854, 0.011189378623973102
3384, 0.15806333287159768
30692, 0.4230854336271919
5972, -0.14028879765208416
20083, 0.11227361762475394
31438, -0.0498762766431953
30985, -0.2017340276709903
24571, -0.3102384307741883
26070, -0.10782998428603062
32145, 0.034645571397532056
27690, -0.043940336727361265
18150, -0.8415541885272103
35676, -0.09039340478511282
35427, 0.09241571628622197
10115, 0.1454610143386149
7053, 0.11694440145892698
1571, -0.12441290668394009
25843, -0.045911994667190474
599, -0.2054386371051291
44808, -0.05327193142207685
34440, 0.05968181444070379
24344, 0.07354521922491576
37399, -0.0038812344194301116
26114, 0.08888919461869299
20215, -0.9698961560492079
20250, 0.04351089616679343
2871, 0.04400440547166614
46963, -0.26016076673095706
22120, -0.0589785365990142
12780, -0.07476229018052105
20443, -0.16266685105558967
14555, -0.07723144598166967
35808, -0.054109603879756905
18282, -0.07561960567228203
1439, -0.05949845429017102
14865, -0.03783485684769172
30732, -0.17371452987017977
14053, -0.18470495375756046
41740, 0.19170418918058227
24307, -0.03962984073204979
16404, 0.018883238851549234
1969, 0.029148075440395063
7731, -0.19705217506546618
34738, -0.006366058669344864
25469, -0.09613384604908704
31855, -0.23374954907784345
12064, -0.12188363388986
35412, -0.1408326451227666
44381, 1.0987562860214926
37891, 0.15372512361789512
14632, -4.567143576071214E-4
20479, -0.09043297108685569
17725, 0.04393001267529475
32851, 1.2422028643984003E-7
23362, -0.0706369856150546
10457, 0.05499173231115235
43668, 0.2571549917448123
40080, 0.2677349884906336
19335, 0.15854907023556156
31508, 0.1365621823971388
22541, 0.2527568884051619
35544, -0.12079401661369321
34704, -0.06511141482720412
27132, -0.0750242775218028
4388, -0.11633290153526908
31714, -0.1004015104289703
12015, 0.004567028023092078
35192, 0.24256543845829776
35180, -0.022769778248715233
890, -0.03258047880777114
16381, -0.09532297254560373
18931, 0.07619955795837245
9407, 0.02687574399531429
12246, -0.12993393122545668
3456, 0.13873498817401145
1667, -0.10084425162962533
23762, -0.5003743569211409
40566, 0.8745094902334174
32285, 0.09091056489776993
31718, 0.14710029439991668
20875, -0.0560809299799147
36974, 0.060845578692272834
33017, 0.4342281431414339
24168, -0.1751410783818343
9931, -0.05681026402332315
12195, 0.09531279193158344
43922, -0.10853806283926265
11078, 0.03638200064450442
34005, -0.09117333769760125
43259, -0.43739672067286256
18558, -0.16461930545160264
477, 0.06998105470733687
14223, 0.32814167169005143
34985, 2.8252484476492823
27512, 0.01736413906179036
10450, 0.39588875800849166
46775, 0.057132420287657394
5114, 0.05448158644552267
19523, -1.1657853388231056
811, -0.09862227455110865
2182, -0.12676122732739464
35372, 0.09861099299218658
43292, -0.13465897918535819
7504, 0.10094992864550793
16263, -0.09608777912180683
8932, -0.04648669694313505
10645, 0.5242691671539893
30306, 0.03130583743324544
20147, -0.1530991502911491
5511, -0.2674592752257961
42985, -1.63473493824095E-7
44739, -0.04961233049964873
12248, -0.29295551602227343
33006, 0.18504675981892119
42308, -0.7453987042070719
14850, 0.0454789364081038
9757, -0.09196815590356573
14337, -0.08243673853973914
9206, -0.0401971897318872
8735, -0.13617303804631456
18790, -0.06676601062911135
35523, -0.4764686969422911
46852, -0.14025999276084877
44712, 8.912552791835874E-9
39999, -0.045011001218949145
23884, 0.14060217440841793
4430, -0.025488906367776662
8605, 0.29291219627144477
5584, 0.029652847552631357
19372, -0.1740563781959327
11868, 0.04266489225494556
23747, -0.122317206052397
19898, -0.029898802000248196
26331, -0.0507933421149599
36334, -0.10748845579888928
43946, 0.7107185289322694
41431, -0.07598197587998744
5202, 0.21705220709630368
17957, -0.10701935757637136
44607, 0.42369903352343313
14458, -0.040987324329069756
22041, -0.5345272806253777
19449, -0.06956900212521273
33730, 1.0340131417987786
16273, -0.29452808145157966
39915, 0.04351008508756156
34346, 0.014304339348091302
38084, 0.06146312642560858
30072, -0.020192754665172275
15465, 0.2240887368648036
10621, -0.9346857625027092
11669, -0.013092666858820644
15880, -0.05942970395925861
20068, 0.027115564127194992
28417, 0.10635869497832917
19599, -0.0993728806336175
21657, -0.286833370142931
4541, 0.1484579747720517
13050, -0.06262274703504495
40613, 0.5442006705236726
43307, 0.0802108568402575
11470, 0.043335174737907226
18354, 0.12011064899987509
45332, -0.31474448283225204
19421, 0.05722307552312328
10957, -0.09512629669622072
19538, 0.044129474030868115
11947, 0.2719848224329015
41040, -0.06318839393364017
14979, -0.11177030292048087
13427, -0.8678274122210592
24961, 0.020045960396663405
5920, 0.1143899873077384
758, -0.1356283529012795
16139, 1.16281666286525E-8
37973, -0.28351065905124534
1339, -0.0500589794384134
4420, 0.49949304645256004
14839, 0.051870760222746795
29351, -0.06744260514422654
4445, -0.05690275488882151
19670, 0.0657205124076771
2610, 0.06775531078375281
3027, -0.044925455658691646
21837, -0.1406208208353318
10397, -0.11172187880740325
16015, 0.13088103131419826
10375, 0.12328512986063342
27385, 0.6511325285770053
43740, -0.04255547744329665
345, -0.08679398777525961
11623, -0.04860092063390015
4882, 0.047346338449909625
3133, 0.15585574182457937
367, 0.23963142403051463
3055, 0.27061980112938283
15280, -0.048454557131035365
29002, 0.12537977577207704
25432, 0.0709377076696805
35312, -0.187688148671897
46070, 0.002706547882403566
23623, 0.08682404128380389
7119, -2.0051178854336977
34230, -0.1398060617613956
2129, 0.030188228691765573
12284, -0.2097348013793944
19691, 2.7797254792787107E-6
10253, -0.07177348847315836
5730, 0.037423253512500934
32492, -1.238056400440648
10810, 0.5181819979812347
4833, 0.27798005941865
39527, -0.05686315901617371
12477, -0.10964728022058573
41157, -0.0794902739778047
42298, -0.13136869195302397
13592, 0.2716291614017936
14311, 0.9307627740739542
42124, -0.1323311367789542
46797, -0.12977580007444514
40216, -0.745136020662804
32518, -0.006436637645919056
29956, 0.09679940515440763
816, -0.04344312248801954
11190, -0.08542502048238472
45580, -0.185235599033363
12049, -0.0727013225152035
16926, 0.12894630039415453
34795, -0.26699578493293447
20295, -0.06088534181241679
15497, -0.0558287688809438
10995, -0.08289404940640004
10179, -0.40338912430971363
35430, -0.0375154400435126
26383, -0.03642994988499562
43146, -0.06919852140745184
16338, -0.4019812142797218
13734, 0.27846635978471557
16056, -0.07864830295890984
9275, -0.13365966288856704
2111, -0.22949393726534908
8103, -0.026230925450935135
20371, 0.33810853624703213
35256, 0.1811509509676627
44666, 0.009797195466865496
22253, -0.10416530119951506
32968, 0.044688519202312996
13980, -0.04768834490690448
5175, -0.3459944268813667
15420, 9.264509150431628E-9
1630, 0.16224442656477767
39714, 0.17850458486626497
39567, -0.20242967941567178
14907, -0.14214534374332302
31654, -0.11560996761962701
17169, 0.05388386629866313
9642, -0.5341027435124784
8517, 0.12562227877147905
9691, 0.35441836650559744
6710, 0.06809768610117821
4818, 0.16794147997647405
45915, -0.26087043696541035
10628, -0.016221262700709074
32781, -0.03976594971801025
6989, -0.20060337466957867
25779, 0.038595360734011194
23139, -0.07944929584908807
35323, -0.0395291716491054
37011, -0.038762473821124
17682, -0.13251020365530253
30925, -0.28963446860800446
30588, -0.317601530237743
38973, -0.0883048578546715
43233, -3.6123519501755566E-8
33614, 0.19341337752229323
11073, -0.4715996121581133
20522, 0.05546056549968185
21027, -0.17290821276730833
19064, -0.02552099414160168
4028, -2.2653378652098697
18502, -0.22694110242635168
29992, 0.24787110324192085
23728, -0.05514530158375251
30586, 0.02858824713349909
42645, 0.039007644919971635
34122, -0.06813780727729639
1821, 0.07751837049777066
25955, 0.7627348679165117
15015, -0.13728269485456898
3800, -0.7290884135520042
24318, 0.020694918582660787
26663, -0.44805852797590595
26944, 0.08651483609021703
7302, -0.033375449516404934
6725, 0.12383810187083474
6974, -0.07607498084633979
41235, 0.06317921715100439
25000, 0.0610098175415957
42706, 0.19739649188809544
7685, -0.17891324797562813
42205, -0.06868313892172205
23899, 0.08630237335553018
20016, -0.03213268730437632
3572, 0.018398911238363704
38782, 0.47504923562716134
39450, 0.274589280183222
29189, -0.0514564300659829
19483, -0.036527501205591666
26087, 0.08885893014548808
18815, -0.1875635200574464
44558, -0.2993266004764103
19848, -0.04742071086381569
28479, -0.19839255037825151
38709, 0.11712243576800511
213, -0.028792714887144598
1162, -0.3440621827148454
19330, -0.2048895108942471
4985, -0.45322266935689076
35234, 0.07498015920713078
5286, 0.039218981813774485
37200, 0.280635100832169
8750, -0.027979807730121202
11233, -0.06078632949399545
33496, 0.18713722222435916
12111, -0.46657902389472083
37021, -0.3332034441577163
12755, 0.17806833770365701
14063, -0.0405653581747652
11156, 0.06238424499755636
37930, 0.05327800281306046
45696, -0.12221045980554356
27149, -0.03861207633941111
24479, -0.9999810760751214
19146, -0.1206667674090748
24735, -0.0910485625395732
34433, -0.4844741720629278
1862, -0.14049583664421053
29614, 0.05742520067117925
29464, -0.07406827069707529
34946, -1.3045463222648097
42750, 0.033735814651459126
11964, -0.017346832615662233
27475, -0.5500123350209205
4208, 0.2721278710029514
38445, -0.34915585865312054
31587, 0.1257249301744611
25839, -0.23737954262585328
4181, 0.06072405765808609
23303, -0.35811048069570417
33660, 0.08528138685518787
21010, -0.2997600930590563
14892, 0.31073170469582856
24457, -0.07090836381979401
22801, 0.12310025631780605
39735, 0.037071668688978
11158, 0.9081512960079451
30628, 0.006448560158124014
22074, -1.2868555010446487
31416, 0.04583797870606138
33247, 0.08334978738176715
19634, 0.053771968665024636
3192, -0.18290481022127986
700, -0.12463528757499237
32471, 0.20081692325850578
35598, 0.45829796949143975
14910, -0.03767848109278855
30219, -0.22562597226695472
24026, 0.045400621934269
15173, 0.0699954833895617
10847, -0.48386584169730124
9487, 0.19586239642349995
23125, 0.07997376216248195
38159, -0.5648114825340133
27293, -0.059159066106586694
14402, -0.1393525725933424
8529, -0.05754633950830835
13653, 1.274456491742506
19103, -0.09646069308416484
41812, 0.017990683651045208
11569, 0.013137069029574455
42627, -0.1952728346415035
39988, -0.14854428573726025
34763, -0.739812132758898
240, 0.09445026997646053
31699, 0.032857091159595314
3977, -0.20102456149672313
10136, -0.10071037420918129
251, 0.6457416456730435
9280, 0.13456996053186893
24598, 0.0891454268599901
21869, -0.10969507707578188
2410, 0.05017521988860533
29899, 0.18621051542778766
11519, 0.04764803866658675
41698, -0.10510611145535685
24520, -0.13698278492849572
41944, 0.01749768557527108
36744, -0.5192942756433343
2785, 0.21987159896531927
7778, -0.6662864322739914
46888, 0.03997717013698625
18912, -0.06893680890802643
35578, -0.19950380459108047
2593, -0.16128173357374243
1029, 0.03851640480033465
35398, 0.12223244085545465
29265, 0.3017860491655631
23325, -0.10406708647509542
12899, 0.05150617493466732
24752, 0.11817226290626488
40112, -0.09338037350829306
1149, -0.11250618291058259
10755, 0.00916412417699541
7141, -0.2622674707898753
3298, -0.389920853436274
33079, -0.4545536625961437
19934, -2.8611868778930655E-4
17396, -3.0916008815238215E-9
19025, 0.09431510575724752
31250, 0.20964992951543754
2874, 0.02832777733456139
40954, 0.7729600436474029
23620, -0.015230873541825743
22818, -0.15418350852625443
32772, 0.06989265008971104
915, 1.0780123720443984
29857, 1.0855865019529933
25353, -0.1794642889140836
33264, -0.36051891388214763
41147, -0.8900988840527467
43076, -0.09165086780931934
12727, 0.04213015747091902
13940, -0.019480844347321422
25501, -1.1424575876866765
18448, -0.06800635086785675
27424, -0.07203379391175291
5885, 1.0990944284689009E-7
18780, 0.03634014993510055
36730, -0.3444078280198792
34477, -0.08018648159923435
38807, -0.12582465578622065
3483, 0.14410272071317815
29422, 0.06757369986367838
24968, -0.05170249916699398
3971, 0.3278689811982153
16585, -0.6996081705488739
34753, -0.001556374246278451
37129, 0.18242548746133652
43703, -0.009644315066125002
3583, -0.2486934127477577
46225, -0.021905697185926127
43023, -0.5696109265555809
12496, 0.14133057098060586
36182, -0.2039300759261483
25578, -0.38171250027848524
37607, -0.08558842776428777
37218, -0.21152753359192353
11387, -0.031970622559011154
2542, -0.07619540579940703
30549, -0.12644547560681393
1460, -0.2091470992129106
37566, -0.44296843132672864
8473, 0.034270996651984256
37232, 0.24911872642630495
38655, -0.04170627495100115
35117, 0.072946427281693
33115, 0.2922738825706238
45486, -0.27812524783043807
11814, -0.508047774832173
943, -0.07697269656507887
1022, 0.04412677332660054
34736, -0.5175190968356012
6802, -0.12153274685854959
4726, 0.024832551454694023
2252, 0.20172597261998682
43968, -0.8979733560299237
17974, 0.13517865623544661
19917, 0.31606814624080076
3861, 0.040830430441531215
34078, 0.03205974622135107
23541, -0.10079055863310829
20061, -0.14506578780233392
11767, 0.04590872267489175
47077, 0.0714438919256082
43718, 0.02988444216614095
44236, 0.1701983181244177
7450, -0.0923831415520908
30953, 0.10046443803668322
9074, 0.058402961621310936
27096, -0.20174625954763667
46500, 0.05237745879683609
35904, -0.034837363165246875
15668, -0.05711245822304206
18631, -0.5879379026891834
28079, -0.15983371382662032
10380, 0.028666918897523982
24271, -0.24351058976909618
2553, 8.043042843574791E-9
34610, -0.11161133638447396
31406, -0.0017471002927970253
45345, 0.42811533285690834
9228, -0.1087916951152495
155, -0.10476173383501614
45088, -0.021941070821957877
2928, 0.17085408155754722
17147, 0.01810858864130942
12810, 0.009042297045814815
37339, -0.03872018579117185
36100, 0.04135787499097024
6568, 0.020813333239057055
9101, 0.014109574686334994
30764, 0.15038592567736206
12821, -1.0866359583355953
41776, -0.21863287035687262
198, 0.08841969349185193
32641, 0.4069522100235492
1177, 0.4485203023915873
31173, -0.06166645524729656
19853, 0.19345886312663044
23071, -0.05396083803531394
6692, -0.6251874857893028
39443, -0.19552281732462168
44575, 0.21537923863279393
27225, -0.03760195823923501
45612, -0.09674399812079687
2461, -0.09944921044103792
32361, -0.6344105332511148
44272, -0.07766868837997723
42276, -0.43950877855712345
37006, 0.06791236470155719
36798, -0.04937548825313818
22616, -0.07542091009502244
39068, -0.3934669110493453
30271, 0.20430979034100658
11095, -0.17382570348422458
27176, 0.2735741104039975
5410, -0.2602238480414488
10792, -0.10689641325206103
23215, -0.2999915509440854
31141, 0.415814385793895
8281, -0.4015551202825447
20122, 0.2507929276178477
20525, -0.019256680201217315
41628, 0.022214726742958133
2329, 0.13192500062156623
26422, 0.13978815700884176
16834, -0.21137513595916652
27517, -0.6276887551218601
29670, -0.05359361830772826
21612, -0.05126222040037771
19054, 0.15055942914634415
462, -0.13120293983889272
34225, 0.03160981886202309
30673, -0.09886533909291728
35789, -0.11051608685634089
6956, -0.09740810874516084
33089, 0.2569830700023821
1952, -0.06314170187437218
3893, -0.033000268386693114
20093, -0.10527120425218722
44432, -0.2429813834967888
11551, 0.05116650151892966
12691, -0.6459067018319347
10467, -0.7192675095577951
2911, 0.028327770300105012
22527, 0.057269652895837936
34899, 0.09496412507732413
12505, -0.09545500852039142
4554, 0.4258146767913849
25958, 0.055057746141667495
43797, -0.04352850331263213
6660, -0.03801085423503449
42574, -0.10610777600004592
43971, 0.11211511416891333
18238, -0.1362631741603104
4990, -1.635528649940042
29807, -0.02243499933085894
8198, -0.07446250719773492
6376, 0.0488121072664365
33364, 0.07830041698661805
7901, -0.030425029686539738
2578, -0.0635385413702312
22487, 0.040165608270474745
30995, 0.07795082814555945
36769, 0.07212030375197025
26619, -0.029578776423979877
22725, 0.3963833459624056
13529, -8.701392572559377E-4
1688, 0.013137059954626848
8423, -0.0967583512288981
27157, -0.12963451945962243
20076, 0.23427105479499155
40094, -0.07766159558685429
40941, -0.07713462467880547
34770, -0.1739115826327376
25450, -0.02432111469479034
8280, -0.10229193457564377
10402, -0.14197329903283928
35782, -0.2163440725167647
9018, -0.06213063954764234
34119, -0.13657648388887067
40073, 0.2829296459854446
521, 0.0806873377653945
27136, -0.7183779408683626
11310, -0.03975843133025505
41638, -0.15038483363855382
1171, -0.045695667855954365
16959, 0.18897045546917302
26797, -0.027959749835553105
21513, 4.8342295944359126E-4
38692, 0.07309117429975444
3539, 0.038584779166353
9873, -0.07481718390926154
11173, -0.04562475691784149
6255, 0.47326922528298526
8853, -0.4793575824317831
36388, -0.4260537903305916
24364, 0.20354820298815438
28408, -0.027101194486486097
17926, -0.0382713766033409
10793, -0.06868855224430052
16904, 0.021870365074219585
13717, -0.0836544965427752
36680, 0.038246137851400006
40501, 0.43488847236665107
42821, -0.08888627803366675
1198, -0.0940739380493878
7598, 0.0368734510220426
8440, -0.5957841345576725
1841, 0.0025605075772541573
11220, 0.09098037870331416
45179, -0.3187426577866096
7603, -0.23746138080575338
6574, -0.03157258579644759
33221, 1.3444878559214142
18121, -0.144775572091559
30645, -0.07158698440450452
25047, 0.348891846653665
28548, -0.13643349605857008
37947, -0.17563033618260585
5742, 0.023798415606530655
33766, -0.38965966183705786
22612, -0.03448958018874429
13010, -0.30139239180785826
23632, 0.048455742807005445
23278, -0.055765330137115356
35054, -0.5834502662590428
5254, 0.020435928813313645
30609, -0.12852650089328302
21296, -0.13157087180481342
2365, -0.12047601456006049
27013, -0.077083292334301
32457, 0.2370408857521598
9751, 0.031173713643638315
21254, 0.05230756935105326
36234, 0.2832674904190043
23958, -0.018302756096911545
1474, 0.0879304410530182
39110, 0.1878824064747146
17494, 0.5075686272489149
4232, 0.36475972710750143
27117, 0.17016716526577527
24738, 0.0372676179707755
28035, -0.0613016972544074
18567, -0.13355551582740255
21065, -0.7016187323629117
18712, -0.07369261656405401
36398, -0.025289614273373378
14329, -0.05305226635479934
2350, 0.11707944284522885
15188, -0.1601362773642212
9619, 0.12819735431200335
41931, 0.039714889105505066
10444, -0.158697279726718
42555, 0.053448450959902596
13630, -0.012855869744859501
35439, -0.03062373170836349
24625, 0.06264310757162854
21489, -0.07809307438704843
20682, -0.11015216571161895
16706, 0.24998089177485142
46519, 0.09555460604284835
32300, 0.06161369499482394
26480, 0.4727432059935944
9478, 0.18949336112511345
30469, 0.03593368312011012
34205, 0.04047299257828575
2725, -0.29010399637365597
29658, 0.015785262112801148
2401, -0.03625699434598549
1594, -0.002336696685409978
5442, 0.12126865885295784
43334, -0.10538227061623376
21718, -0.6979849650250958
22219, 0.03252372909918172
40109, 0.14706440551834615
14370, 0.005940818833886907
3627, 0.09296015311141617
32053, 0.08598465934229649
16525, 0.033110642520125536
959, 0.05949625638975323
37465, -0.12648111989823205
15216, 0.11460671876285983
32239, 0.03659363187533135
19957, 0.02830980122998972
23834, -0.039589231146877644
45675, 0.15026913568188033
34422, -0.12132170751687674
36401, 0.017716431263201264
16238, -0.14050507117285901
35160, 0.07149192679865836
26985, -0.03654670651828911
20100, -0.045121405809955294
32996, -0.1388898301572824
827, -0.06847575551703114
34492, -0.36392986356327495
46695, -0.2557296023253327
24521, 0.35726290644971503
11711, -0.2589912036649137
2835, -0.04125893607051717
46192, 0.001670595211130969
36480, -0.101696808142881
8776, -0.22373694443377395
19587, 0.1927640638678938
2051, 0.14150985499447793
44786, 0.024028330163492845
8573, 0.10644974481746701
11041, 0.014109574686334994
20924, -0.1212907522138032
2765, -0.0671677400467924
636, -0.02557207497757784
1044, -0.04092446373815009
12534, -0.02727839296152659
20362, 0.3626561789218184
695, -0.27175474689782464
15588, -0.0472888474938228
19093, 0.10560349306909882
44135, -0.0708329408407025
33275, 0.07846888332071114
40126, 0.16941275510590761
9450, 0.11748217043378444
47092, -0.1838105446361728
30655, 0.09354486522248569
26200, 0.06007003221071316
10275, -0.0972596459656486
40176, 0.15081204564757247
6930, -0.029359006468226367
38793, 0.10710034984745141
25565, -0.28669634272148886
39186, -3.523160943634612E-8
14876, 0.4015348785322405
14453, 0.11268259248766625
18071, -0.16297766011763556
37475, -0.19917523802890702
17794, -0.26622207789471025
6394, -0.14993758880277633
8308, 0.1297420729336134
32705, 0.10474694838956346
5641, 3.395620207715929E-8
19825, -0.03344721713204571
10020, -0.04937547673219092
12309, 0.5466682149025619
10549, 0.10008879785635591
11701, 0.050311082218546466
34592, -0.0015836775366741204
18602, 0.10386798869308846
20323, -0.04576641622985934
6628, -0.06460389530989451
46333, 0.07403333711794027
15326, -0.04759594332281151
32846, -0.07728581381067812
41752, -0.02784993542391509
31809, -0.08740845975125786
36199, 0.09984527269095023
44615, -1.0282246912590354
33011, -0.11777933197762205
42921, -0.7434854794902739
42357, 0.08976564836916082
25302, -0.050205176580842545
8821, -0.023918931592134603
38164, 0.2714391417657143
35301, -0.07189902836592373
5482, 0.3313946274435682
45660, -0.1879061650155285
20929, 0.014109574686334994
6151, 0.05467090496616525
28711, -0.07870816610119578
16770, 0.17268197056578263
26194, 0.1536829500487573
14115, 0.7648439356585064
19648, -0.04627655276173578
16970, 0.1456802518519988
30041, 0.12015772684226561
4502, 0.09104639405529202
38565, -0.04320117449049341
34289, -0.17076593993820488
20617, 0.07769384511822919
22387, -0.01735021245121195
